,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0009,0.0009,0.0006,0.0006,1707,10006355
1,2023-11-24,0.0006,0.0006,0.0006,0.0006,555,10006355
2,2023-11-29,0.0006,0.0006,0.0006,0.0006,8,10006355
3,2023-11-30,0.0007,0.0008,0.0007,0.0008,6850,10006355
4,2023-12-01,0.0007,0.0008,0.0007,0.0007,4920,10006355
5,2023-12-04,0.0005,0.0005,0.0005,0.0005,870,10006355
6,2023-12-05,0.0007,0.001,0.0007,0.0009,30699,10006355
7,2023-12-06,0.0011,0.0011,0.0008,0.0008,109,10006355
8,2023-12-07,0.001,0.0011,0.001,0.001,5240,10006355
9,2023-12-08,0.0007,0.0008,0.0007,0.0007,741,10006355
10,2023-12-11,0.0006,0.0006,0.0005,0.0005,1862,10006355
11,2023-12-12,0.0004,0.0004,0.0003,0.0003,463,10006355
12,2023-12-13,0.0003,0.0004,0.0003,0.0004,230,10006355
13,2023-12-14,0.0004,0.0005,0.0004,0.0005,2500,10006355
14,2023-12-15,0.0005,0.0009,0.0005,0.0009,4407,10006355
15,2023-12-18,0.0009,0.0009,0.0009,0.0009,737,10006355
16,2023-12-19,0.001,0.001,0.0004,0.0004,9113,10006355
17,2023-12-20,0.0006,0.0008,0.0006,0.0006,8725,10006355
18,2023-12-21,0.0007,0.0008,0.0006,0.0008,6095,10006355
19,2023-12-22,0.0007,0.0007,0.0002,0.0002,6022,10006355
20,2023-12-25,0.0003,0.0003,0.0002,0.0002,452,10006355
21,2023-12-26,0.0004,0.0007,0.0004,0.0005,123695,10006355
22,2023-12-27,0.0005,0.0005,0.0002,0.0002,320093,10006355
23,2023-12-28,0.0004,0.0004,0.0001,0.0002,26000,10006355
24,2023-12-28,0.0004,0.0004,0.0001,0.0002,26000,10006355
25,2023-12-29,0.0001,0.0004,0.0001,0.0004,351363,10006355
26,2024-01-02,0.0002,0.0002,0.0002,0.0002,249,10006355
27,2024-01-03,0.0002,0.0003,0.0002,0.0003,3427,10006355
28,2024-01-04,0.0003,0.0005,0.0003,0.0003,3627,10006355
29,2024-01-05,0.0003,0.0012,0.0003,0.0007,61419,10006355
30,2024-01-08,0.001,0.0042,0.0007,0.0037,4694210,10006355
31,2024-01-09,0.0039,0.004,0.0014,0.0029,10074699,10006355
32,2024-01-10,0.0033,0.0054,0.0017,0.0042,5399980,10006355
33,2024-01-11,0.0032,0.0034,0.0011,0.0017,2316562,10006355
34,2024-01-12,0.0021,0.0024,0.0013,0.0022,843802,10006355
35,2024-01-15,0.0029,0.0033,0.001,0.0016,2682369,10006355
36,2024-01-16,0.0021,0.0031,0.001,0.0011,3504206,10006355
37,2024-01-17,0.0011,0.0037,0.0011,0.0037,1252623,10006355
38,2024-01-17,0.0011,0.0037,0.0011,0.0037,1252623,10006355
39,2024-01-18,0.0046,0.0122,0.0011,0.0014,111637612,10006355
40,2024-01-18,0.0046,0.0122,0.0011,0.0014,111637612,10006355
41,2024-01-19,0.001,0.0016,0.0005,0.0007,16820320,10006355
42,2024-01-19,0.001,0.0016,0.0005,0.0007,16820320,10006355
43,2024-01-22,0.0011,0.0113,0.0007,0.0079,22361979,10006355
44,2024-01-22,0.0011,0.0113,0.0007,0.0079,22361979,10006355
45,2024-01-23,0.0082,0.0123,0.0006,0.0008,22937362,10006355
46,2024-01-23,0.0082,0.0123,0.0006,0.0008,22937362,10006355
47,2024-01-24,0.0005,0.0079,0.0001,0.0001,15012697,10006355
48,2024-01-24,0.0005,0.0079,0.0001,0.0001,15012697,10006355
