,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-29,0.0777,0.083,0.0733,0.0733,161,10000510
1,2015-12-30,0.0741,0.0821,0.0716,0.0737,475,10000510
2,2015-12-31,0.0723,0.0794,0.0684,0.0762,447,10000510
3,2016-01-04,0.0764,0.1644,0.076,0.0762,608,10000510
4,2016-01-05,0.163,0.189,0.1404,0.1542,769,10000510
5,2016-01-06,0.1538,0.1555,0.1359,0.1416,119,10000510
6,2016-01-07,0.1473,0.3753,0.1473,0.3753,138,10000510
7,2016-01-08,0.215,0.2815,0.1891,0.22,432,10000510
8,2016-01-11,0.2239,0.2808,0.2239,0.2808,632,10000510
9,2016-01-12,0.2756,0.282,0.2519,0.2745,326,10000510
10,2016-01-13,0.2671,0.2868,0.2477,0.2784,298,10000510
11,2016-01-14,0.291,0.3166,0.2603,0.2648,317,10000510
12,2016-01-15,0.2668,0.3342,0.2664,0.323,376,10000510
13,2016-01-18,0.34,0.34,0.3,0.3141,227,10000510
14,2016-01-19,0.323,0.323,0.267,0.275,231,10000510
15,2016-01-20,0.2783,0.3253,0.278,0.3092,329,10000510
16,2016-01-21,0.3123,0.359,0.2807,0.356,828,10000510
17,2016-01-22,0.343,0.348,0.3098,0.3209,490,10000510
18,2016-01-25,0.3154,0.33,0.3071,0.3245,644,10000510
19,2016-01-26,0.3352,0.4218,0.3306,0.4185,685,10000510
20,2016-01-27,0.4131,0.4498,0.402,0.4169,475,10000510
21,2016-01-28,0.4151,0.4541,0.4095,0.4541,97,10000510
22,2016-01-29,0.4429,0.4429,0.378,0.3949,301,10000510
23,2016-02-01,0.3881,0.4368,0.3881,0.4244,258,10000510
24,2016-02-02,0.4096,0.4096,0.3753,0.3868,151,10000510
25,2016-02-03,0.395,0.4253,0.39,0.403,556,10000510
26,2016-02-04,0.3922,0.3961,0.371,0.382,179,10000510
27,2016-02-05,0.3803,0.3915,0.3773,0.3905,80,10000510
28,2016-02-15,0.41,0.4312,0.3988,0.4126,544,10000510
29,2016-02-16,0.3913,0.3913,0.3465,0.3502,298,10000510
30,2016-02-17,0.3613,0.3613,0.3359,0.3476,232,10000510
31,2016-02-18,0.3333,0.3461,0.3221,0.3461,344,10000510
32,2016-02-19,0.3437,0.3505,0.3376,0.345,851,10000510
33,2016-02-22,0.3244,0.3344,0.2899,0.3,684,10000510
34,2016-02-23,0.3082,0.3352,0.3082,0.318,92,10000510
35,2016-02-24,0.3253,0.3371,0.3085,0.3213,159,10000510
