,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.4348,0.4595,0.4067,0.4412,5328504,10003319
1,2021-03-26,0.4516,0.5585,0.4516,0.5319,3927314,10003319
2,2021-03-29,0.5432,0.5643,0.505,0.5287,10867552,10003319
3,2021-03-30,0.5252,0.5799,0.5151,0.5611,6513420,10003319
4,2021-03-31,0.5604,0.5604,0.4843,0.522,13739417,10003319
5,2021-04-01,0.547,0.606,0.5379,0.5914,8314064,10003319
6,2021-04-02,0.612,0.6496,0.5944,0.6409,5476477,10003319
7,2021-04-06,0.6543,0.6609,0.5957,0.6105,2282761,10003319
8,2021-04-07,0.5952,0.5952,0.5401,0.5777,2228556,10003319
9,2021-04-08,0.5709,0.6049,0.535,0.5883,4629062,10003319
10,2021-04-09,0.5814,0.5814,0.5102,0.5274,4802040,10003319
11,2021-04-12,0.5252,0.5399,0.4399,0.4577,5990817,10003319
12,2021-04-13,0.4634,0.4919,0.4343,0.4491,6649961,10003319
13,2021-04-14,0.4655,0.4918,0.4524,0.4793,4433220,10003319
14,2021-04-15,0.4646,0.4666,0.395,0.4444,6325086,10003319
15,2021-04-16,0.45,0.4841,0.4188,0.4747,9514039,10003319
16,2021-04-19,0.4656,0.6017,0.4421,0.5872,5708493,10003319
17,2021-04-20,0.5712,0.6179,0.5671,0.5818,887304,10003319
18,2021-04-21,0.555,0.603,0.5463,0.5876,5604186,10003319
19,2021-04-22,0.6026,0.605,0.5656,0.5818,2090794,10003319
20,2021-04-23,0.5858,0.6445,0.5858,0.6291,3347219,10003319
21,2021-04-26,0.6551,0.6868,0.5662,0.5681,2790251,10003319
22,2021-04-27,0.5809,0.593,0.5541,0.5855,1795319,10003319
23,2021-04-28,0.5763,0.6247,0.5591,0.6247,7057217,10003319
