,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.2131,0.2193,0.1911,0.2174,72275306,10002464
1,2020-03-27,0.1874,0.2097,0.1699,0.2097,48732667,10002464
2,2020-03-30,0.2359,0.24,0.2047,0.2121,39056541,10002464
3,2020-03-31,0.1887,0.2041,0.1794,0.2006,64495048,10002464
4,2020-04-01,0.2024,0.2024,0.1594,0.1968,68450847,10002464
5,2020-04-02,0.1976,0.1977,0.1536,0.1536,73412201,10002464
6,2020-04-03,0.1561,0.1805,0.1536,0.1685,64530174,10002464
7,2020-04-07,0.1393,0.1393,0.1109,0.1167,68728438,10002464
8,2020-04-08,0.1227,0.1232,0.1072,0.1132,42419830,10002464
9,2020-04-09,0.1068,0.1068,0.093,0.1018,57522317,10002464
10,2020-04-10,0.0991,0.1115,0.082,0.0995,126497618,10002464
11,2020-04-13,0.1023,0.1089,0.0903,0.0936,121592434,10002464
12,2020-04-14,0.089,0.089,0.0679,0.0685,229562671,10002464
13,2020-04-15,0.0642,0.079,0.0642,0.079,184167745,10002464
14,2020-04-16,0.084,0.0844,0.0694,0.0735,211057299,10002464
15,2020-04-17,0.0645,0.0679,0.0558,0.0642,422190794,10002464
16,2020-04-20,0.063,0.0689,0.0593,0.0593,262787909,10002464
17,2020-04-21,0.0625,0.0895,0.0603,0.0732,781948739,10002464
18,2020-04-22,0.08,0.0811,0.0595,0.06,1014243614,10002464
19,2020-04-23,0.0568,0.0656,0.0536,0.06,789638374,10002464
20,2020-04-24,0.0645,0.0687,0.0606,0.0612,717127249,10002464
21,2020-04-27,0.0561,0.0572,0.0406,0.0481,801804701,10002464
22,2020-04-28,0.045,0.0675,0.0365,0.0409,1516303919,10002464
23,2020-04-29,0.0406,0.0426,0.0357,0.0362,582583916,10002464
24,2020-04-30,0.0305,0.0306,0.0256,0.0273,611371369,10002464
25,2020-05-06,0.0318,0.0324,0.0145,0.0148,574972709,10002464
26,2020-05-07,0.0149,0.0153,0.0113,0.0122,220713295,10002464
27,2020-05-08,0.0097,0.0097,0.0068,0.008,198386517,10002464
28,2020-05-11,0.0064,0.0072,0.0041,0.0062,110347946,10002464
29,2020-05-12,0.0065,0.007,0.0051,0.0059,61715751,10002464
30,2020-05-13,0.0065,0.0069,0.0043,0.0048,49978991,10002464
31,2020-05-14,0.0054,0.006,0.0041,0.0052,47425894,10002464
32,2020-05-15,0.0043,0.0055,0.0034,0.0047,38611955,10002464
33,2020-05-18,0.0037,0.0039,0.0017,0.0023,24735926,10002464
34,2020-05-19,0.0016,0.0017,0.001,0.0012,5911427,10002464
35,2020-05-20,0.0013,0.0017,0.0011,0.0014,5860100,10002464
36,2020-05-21,0.0012,0.0018,0.0011,0.0016,4453000,10002464
37,2020-05-22,0.0017,0.008,0.0016,0.0064,152691390,10002464
38,2020-05-25,0.0035,0.0057,0.0009,0.0013,55213201,10002464
39,2020-05-26,0.0008,0.0009,0.0002,0.0003,6940543,10002464
40,2020-05-27,0.0001,0.0004,0.0001,0.0001,352259,10002464
