,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1701,0.1701,0.129,0.1322,26398,90003369
1,2024-03-01,0.1322,0.1392,0.1125,0.1189,78060,90003369
2,2024-03-04,0.1189,0.1256,0.112,0.1193,42918,90003369
3,2024-03-05,0.1233,0.1281,0.1015,0.104,94862,90003369
4,2024-03-06,0.1057,0.1105,0.089,0.1019,120640,90003369
5,2024-03-07,0.0966,0.1129,0.0865,0.1103,353444,90003369
6,2024-03-08,0.11,0.1152,0.0939,0.0987,366277,90003369
7,2024-03-11,0.1005,0.1005,0.0704,0.073,300738,90003369
8,2024-03-12,0.0721,0.0745,0.0622,0.0674,979101,90003369
9,2024-03-13,0.0685,0.081,0.0671,0.0749,417865,90003369
10,2024-03-14,0.0762,0.0882,0.0638,0.0796,756392,90003369
11,2024-03-18,0.069,0.0708,0.0527,0.0527,786913,90003369
12,2024-03-19,0.0542,0.0658,0.0508,0.064,732346,90003369
13,2024-03-20,0.0641,0.0674,0.0564,0.0618,802135,90003369
14,2024-03-21,0.0618,0.0631,0.051,0.0609,1091358,90003369
15,2024-03-22,0.0631,0.0985,0.063,0.0833,4570475,90003369
16,2024-03-22,0.0631,0.0985,0.063,0.0833,4570475,90003369
17,2024-03-25,0.0888,0.0939,0.0671,0.0875,3099526,90003369
18,2024-03-26,0.0835,0.0899,0.0705,0.075,15798817,90003369
19,2024-03-27,0.0816,0.102,0.0735,0.102,21090582,90003369
20,2024-03-28,0.1026,0.1116,0.0621,0.0856,23499943,90003369
21,2024-03-28,0.1026,0.1116,0.0621,0.0856,23499943,90003369
22,2024-03-29,0.0896,0.0896,0.0726,0.0746,12802623,90003369
23,2024-04-01,0.0689,0.0689,0.0375,0.0408,23005975,90003369
24,2024-04-02,0.0406,0.05,0.0385,0.0434,26238577,90003369
25,2024-04-03,0.0445,0.0565,0.0438,0.0508,23023840,90003369
26,2024-04-08,0.0516,0.0673,0.0482,0.0634,37541531,90003369
27,2024-04-09,0.0645,0.0731,0.0586,0.0651,12388029,90003369
28,2024-04-10,0.0627,0.0963,0.0627,0.0839,15911573,90003369
29,2024-04-11,0.1002,0.1024,0.0668,0.0825,10935278,90003369
30,2024-04-12,0.0808,0.1136,0.072,0.107,6617026,90003369
31,2024-04-15,0.11,0.1103,0.0458,0.0529,45944695,90003369
32,2024-04-16,0.0552,0.0829,0.0515,0.0746,55646563,90003369
33,2024-04-17,0.0746,0.0831,0.0333,0.0364,62186072,90003369
34,2024-04-18,0.0386,0.0423,0.0189,0.0315,106234278,90003369
35,2024-04-19,0.0355,0.0555,0.0333,0.0432,82771120,90003369
36,2024-04-22,0.043,0.0499,0.0269,0.0456,76126228,90003369
37,2024-04-23,0.0446,0.072,0.04,0.065,15516330,90003369
38,2024-04-24,0.057,0.0746,0.0472,0.0487,7662672,90003369
