,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.4181,0.5115,0.4149,0.48,239045,10004070
1,2022-02-25,0.4563,0.4563,0.3943,0.44,469289,10004070
2,2022-02-28,0.4266,0.4752,0.4266,0.45,256286,10004070
3,2022-03-01,0.4212,0.4307,0.3999,0.4047,684858,10004070
4,2022-03-02,0.4231,0.4521,0.4231,0.431,548484,10004070
5,2022-03-03,0.4151,0.468,0.4151,0.468,346834,10004070
6,2022-03-04,0.4846,0.5216,0.4709,0.505,302833,10004070
7,2022-03-07,0.5339,0.6646,0.5339,0.6646,926402,10004070
8,2022-03-08,0.6462,0.7657,0.6333,0.7657,752110,10004070
9,2022-03-09,0.7531,0.9744,0.721,0.8033,346659,10004070
10,2022-03-10,0.7594,0.7594,0.7,0.73,479616,10004070
11,2022-03-11,0.7906,0.8705,0.704,0.7222,333928,10004070
12,2022-03-14,0.7512,0.829,0.7512,0.829,256451,10004070
13,2022-03-15,0.8895,1.0823,0.876,1.075,457880,10004070
14,2022-03-16,1.0389,1.06,0.85,0.866,1050526,10004070
15,2022-03-17,0.8342,0.8342,0.6616,0.8033,899146,10004070
16,2022-03-18,0.8064,0.8328,0.7491,0.7636,731664,10004070
17,2022-03-21,0.76,0.8288,0.7592,0.7933,691292,10004070
18,2022-03-22,0.7955,0.797,0.7523,0.7876,449239,10004070
19,2022-03-23,0.7947,0.7982,0.7519,0.7639,589311,10004070
20,2022-03-24,0.796,0.8138,0.767,0.767,188445,10004070
21,2022-03-25,0.79,0.8588,0.7803,0.8588,524045,10004070
22,2022-03-28,0.9134,0.9333,0.8683,0.8811,396610,10004070
23,2022-03-29,0.86,0.8898,0.8484,0.8898,67635,10004070
24,2022-03-30,0.85,0.85,0.753,0.753,216292,10004070
25,2022-03-31,0.78,0.7904,0.775,0.7854,115760,10004070
26,2022-04-01,0.775,0.775,0.72,0.7428,394676,10004070
27,2022-04-06,0.7758,0.78,0.75,0.77,199092,10004070
28,2022-04-07,0.7763,0.8047,0.75,0.8047,158689,10004070
29,2022-04-08,0.8,0.832,0.7785,0.78,194613,10004070
30,2022-04-11,0.822,0.9063,0.822,0.904,376051,10004070
31,2022-04-12,0.8908,0.8908,0.826,0.828,208046,10004070
32,2022-04-13,0.833,0.8499,0.813,0.8499,28792,10004070
33,2022-04-14,0.833,0.8373,0.787,0.792,332939,10004070
34,2022-04-15,0.8387,0.8387,0.813,0.8168,389177,10004070
35,2022-04-18,0.8562,0.882,0.839,0.84,278141,10004070
36,2022-04-19,0.82,0.8853,0.8194,0.88,483420,10004070
37,2022-04-20,0.88,0.938,0.874,0.933,527243,10004070
38,2022-04-21,0.9391,1.0164,0.92,1.0038,892001,10004070
39,2022-04-22,1.0279,1.0403,0.97,0.99,2243647,10004070
40,2022-04-25,1.0392,1.173,1.0378,1.172,1816233,10004070
41,2022-04-26,1.1841,1.2263,1.1288,1.226,799397,10004070
42,2022-04-27,1.2143,1.2195,1.13,1.1462,263301,10004070
