,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.2658,0.2701,0.2556,0.2667,113097,10007024
1,2024-03-07,0.2646,0.2738,0.2575,0.2738,133567,10007024
2,2024-03-08,0.2698,0.2779,0.2648,0.2662,75342,10007024
3,2024-03-11,0.2612,0.2711,0.2553,0.2559,50175,10007024
4,2024-03-12,0.2487,0.2487,0.2412,0.246,122527,10007024
5,2024-03-13,0.2503,0.2657,0.2503,0.2621,141831,10007024
6,2024-03-14,0.2561,0.27,0.2488,0.2627,312113,10007024
7,2024-03-15,0.259,0.2724,0.2587,0.2587,61171,10007024
8,2024-03-18,0.26,0.26,0.2488,0.2514,101749,10007024
9,2024-03-19,0.2574,0.2652,0.249,0.263,92335,10007024
10,2024-03-20,0.265,0.265,0.255,0.2599,36857,10007024
11,2024-03-21,0.2528,0.2564,0.2464,0.2504,423871,10007024
12,2024-03-22,0.2546,0.2879,0.2546,0.2748,371874,10007024
13,2024-03-22,0.2546,0.2879,0.2546,0.2748,371874,10007024
14,2024-03-25,0.2755,0.276,0.2616,0.2706,879145,10007024
15,2024-03-26,0.2635,0.271,0.2591,0.2591,856827,10007024
16,2024-03-27,0.2652,0.2686,0.253,0.2686,166411,10007024
17,2024-03-28,0.2762,0.2788,0.25,0.2726,153441,10007024
18,2024-03-28,0.2762,0.2788,0.25,0.2726,153441,10007024
19,2024-03-29,0.2601,0.2649,0.2545,0.2599,41579,10007024
20,2024-04-01,0.2501,0.2501,0.2274,0.2331,804253,10007024
21,2024-04-02,0.2299,0.2416,0.2299,0.2372,209026,10007024
22,2024-04-03,0.2373,0.248,0.2358,0.2424,973078,10007024
23,2024-04-08,0.251,0.2614,0.243,0.255,364656,10007024
24,2024-04-09,0.255,0.2648,0.2549,0.262,345278,10007024
25,2024-04-10,0.2607,0.2759,0.2559,0.27,818514,10007024
26,2024-04-11,0.2792,0.2813,0.2632,0.27,260163,10007024
27,2024-04-12,0.278,0.2911,0.2677,0.2895,464162,10007024
28,2024-04-15,0.2831,0.2895,0.2466,0.2485,1193043,10007024
29,2024-04-16,0.2501,0.2668,0.2419,0.2546,322589,10007024
30,2024-04-17,0.2597,0.2669,0.2333,0.2333,627650,10007024
31,2024-04-18,0.232,0.2391,0.2135,0.2289,603706,10007024
32,2024-04-19,0.2346,0.2462,0.2324,0.2428,622533,10007024
33,2024-04-22,0.2301,0.2464,0.2301,0.2432,174576,10007024
