,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.1,0.1253,0.0813,0.1031,107660886,10002558
1,2020-05-29,0.1125,0.117,0.0958,0.1026,50355616,10002558
2,2020-06-01,0.0908,0.0908,0.05,0.0501,135653993,10002558
3,2020-06-02,0.0509,0.0529,0.0425,0.044,67474464,10002558
4,2020-06-03,0.0399,0.047,0.0357,0.047,46963423,10002558
5,2020-06-04,0.0432,0.0482,0.0417,0.0449,37070547,10002558
6,2020-06-05,0.0443,0.0473,0.0366,0.0366,43179623,10002558
7,2020-06-08,0.0338,0.035,0.0284,0.0326,80390358,10002558
8,2020-06-09,0.0312,0.0325,0.0271,0.0285,65781815,10002558
9,2020-06-10,0.0283,0.0312,0.028,0.03,72183038,10002558
10,2020-06-11,0.03,0.0482,0.0278,0.0426,127769281,10002558
11,2020-06-12,0.059,0.0601,0.0328,0.0376,248937846,10002558
12,2020-06-15,0.0402,0.0545,0.035,0.0532,209014042,10002558
13,2020-06-16,0.0389,0.0408,0.0288,0.0291,230793262,10002558
14,2020-06-17,0.0292,0.0338,0.027,0.0298,104319155,10002558
15,2020-06-18,0.0314,0.0324,0.0207,0.0223,255914045,10002558
16,2020-06-19,0.0233,0.0234,0.0165,0.0171,226521072,10002558
17,2020-06-22,0.0156,0.0186,0.0149,0.0185,122517270,10002558
18,2020-06-23,0.0186,0.0254,0.0155,0.0158,70575479,10002558
19,2020-06-24,0.0152,0.0164,0.0123,0.0139,83649716,10002558
20,2020-06-29,0.0142,0.0142,0.008,0.0091,152305363,10002558
21,2020-06-30,0.0076,0.0076,0.0045,0.0053,58698681,10002558
22,2020-07-01,0.0053,0.0056,0.0039,0.0041,66344243,10002558
23,2020-07-02,0.0039,0.0056,0.0036,0.0042,31898677,10002558
24,2020-07-03,0.0035,0.0049,0.0025,0.004,27370000,10002558
25,2020-07-06,0.0038,0.0052,0.0032,0.004,33077492,10002558
26,2020-07-07,0.0038,0.0052,0.0032,0.0037,14953225,10002558
27,2020-07-08,0.0032,0.0032,0.002,0.0028,6564481,10002558
28,2020-07-09,0.0022,0.0028,0.002,0.0021,1377737,10002558
29,2020-07-10,0.0017,0.0026,0.0014,0.0014,1475182,10002558
30,2020-07-13,0.0011,0.0014,0.0007,0.0009,1359987,10002558
31,2020-07-14,0.001,0.0011,0.0005,0.0006,985548,10002558
32,2020-07-15,0.0005,0.0007,0.0002,0.0004,444328,10002558
33,2020-07-16,0.0004,0.0005,0.0001,0.0005,595375,10002558
34,2020-07-17,0.0005,0.0005,0.0001,0.0002,544194,10002558
35,2020-07-20,0.0001,0.0002,0.0001,0.0001,51060,10002558
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,5774,10002558
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,2462,10002558
