,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0617,0.0618,0.0479,0.0499,2025377,10006739
1,2024-01-25,0.0617,0.0618,0.0479,0.0499,2025377,10006739
2,2024-01-26,0.0515,0.0515,0.0466,0.0486,320587,10006739
3,2024-01-26,0.0515,0.0515,0.0466,0.0486,320587,10006739
4,2024-01-29,0.048,0.0551,0.0462,0.0531,1122074,10006739
5,2024-01-29,0.048,0.0551,0.0462,0.0531,1122074,10006739
6,2024-01-30,0.055,0.0639,0.0549,0.0639,844120,10006739
7,2024-01-30,0.055,0.0639,0.0549,0.0639,844120,10006739
8,2024-01-31,0.065,0.0814,0.065,0.0738,4171304,10006739
9,2024-01-31,0.065,0.0814,0.065,0.0738,4171304,10006739
10,2024-02-01,0.075,0.0809,0.0682,0.0759,2190673,10006739
11,2024-02-01,0.075,0.0809,0.0682,0.0759,2190673,10006739
12,2024-02-02,0.0746,0.1137,0.0694,0.0933,10646690,10006739
13,2024-02-02,0.0746,0.1137,0.0694,0.0933,10646690,10006739
14,2024-02-05,0.0943,0.111,0.0813,0.0904,2534029,10006739
15,2024-02-05,0.0943,0.111,0.0813,0.0904,2534029,10006739
16,2024-02-06,0.0904,0.0904,0.0642,0.0702,999431,10006739
17,2024-02-06,0.0904,0.0904,0.0642,0.0702,999431,10006739
18,2024-02-07,0.0708,0.0708,0.0632,0.0632,3827814,10006739
19,2024-02-07,0.0708,0.0708,0.0632,0.0632,3827814,10006739
20,2024-02-08,0.0626,0.0635,0.0549,0.058,2507433,10006739
21,2024-02-08,0.0626,0.0635,0.0549,0.058,2507433,10006739
22,2024-02-19,0.0538,0.0558,0.048,0.0485,637635,10006739
23,2024-02-19,0.0538,0.0558,0.048,0.0485,637635,10006739
24,2024-02-20,0.0485,0.0501,0.0439,0.0449,702459,10006739
25,2024-02-20,0.0485,0.0501,0.0439,0.0449,702459,10006739
26,2024-02-21,0.0443,0.0443,0.0308,0.034,6325878,10006739
27,2024-02-21,0.0443,0.0443,0.0308,0.034,6325878,10006739
28,2024-02-22,0.034,0.0342,0.0317,0.0322,486031,10006739
29,2024-02-22,0.034,0.0342,0.0317,0.0322,486031,10006739
30,2024-02-23,0.0329,0.0335,0.0312,0.0329,310621,10006739
31,2024-02-26,0.0325,0.0368,0.0325,0.0368,169189,10006739
32,2024-02-26,0.0325,0.0368,0.0325,0.0368,169189,10006739
33,2024-02-27,0.0371,0.0371,0.0337,0.0337,290608,10006739
34,2024-02-28,0.0345,0.0357,0.032,0.0357,528344,10006739
35,2024-02-29,0.0362,0.0362,0.0328,0.0343,774630,10006739
36,2024-03-01,0.0343,0.0359,0.0327,0.0327,615983,10006739
37,2024-03-04,0.0327,0.034,0.0321,0.0323,311568,10006739
38,2024-03-05,0.0323,0.0323,0.027,0.0284,268781,10006739
39,2024-03-06,0.0284,0.0285,0.0252,0.0275,201177,10006739
40,2024-03-07,0.0264,0.0279,0.0247,0.0273,211027,10006739
41,2024-03-08,0.0259,0.028,0.0256,0.026,346298,10006739
42,2024-03-11,0.0244,0.0253,0.0231,0.0231,485233,10006739
43,2024-03-12,0.0225,0.0225,0.0206,0.0216,331095,10006739
44,2024-03-13,0.0219,0.0226,0.0211,0.0215,147739,10006739
45,2024-03-14,0.0207,0.0226,0.0201,0.0226,42724,10006739
