,日期,开盘,最高,最低,收盘,成交量,code
133,2023-08-23,0.2933,0.3172,0.2909,0.3172,1175,90001826
134,2023-08-24,0.3105,0.3156,0.27,0.27,197,90001826
135,2023-08-25,0.2909,0.3044,0.2909,0.3029,316,90001826
136,2023-08-28,0.1764,0.2821,0.1764,0.2806,13901,90001826
137,2023-08-29,0.2709,0.2724,0.214,0.227,2485,90001826
138,2023-08-30,0.2251,0.2251,0.2041,0.2227,3980,90001826
139,2023-08-31,0.2263,0.24,0.2263,0.24,449,90001826
140,2023-09-01,0.2267,0.2306,0.2156,0.2173,878,90001826
141,2023-09-04,0.217,0.217,0.1878,0.1902,6242,90001826
142,2023-09-05,0.1973,0.2139,0.1911,0.2113,760,90001826
143,2023-09-06,0.2239,0.2357,0.218,0.2213,14287,90001826
144,2023-09-07,0.2289,0.2689,0.2289,0.2652,10533,90001826
145,2023-09-08,0.28,0.3015,0.2793,0.2914,1757,90001826
146,2023-09-11,0.3012,0.3047,0.2574,0.2739,5382,90001826
147,2023-09-12,0.2763,0.2815,0.2719,0.2719,357,90001826
148,2023-09-13,0.2826,0.3138,0.2744,0.3138,851,90001826
149,2023-09-14,0.315,0.3335,0.3068,0.3303,1206,90001826
150,2023-09-15,0.3318,0.3383,0.3182,0.3383,273,90001826
151,2023-09-18,0.3508,0.3508,0.3081,0.3186,8751,90001826
152,2023-09-19,0.3341,0.3486,0.3341,0.3398,134,90001826
153,2023-09-20,0.3506,0.3506,0.3485,0.3485,65,90001826
154,2023-09-21,0.3498,0.3791,0.3498,0.3738,1466,90001826
155,2023-09-22,0.36,0.36,0.3409,0.3409,260,90001826
156,2023-09-25,0.3374,0.3501,0.3374,0.3462,39433,90001826
157,2023-09-26,0.352,0.3618,0.3426,0.3618,2214,90001826
158,2023-09-27,0.3621,0.3621,0.3352,0.3495,1010,90001826
