,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.2082,0.2263,0.181,0.1888,7362983,10004490
1,2022-08-26,0.1766,0.1919,0.171,0.1867,2235433,10004490
2,2022-08-29,0.2008,0.2205,0.1967,0.2014,3815939,10004490
3,2022-08-30,0.1954,0.2364,0.1954,0.2092,3326468,10004490
4,2022-08-31,0.2102,0.2239,0.1727,0.2015,3518066,10004490
5,2022-09-01,0.2109,0.234,0.1926,0.2299,1639396,10004490
6,2022-09-02,0.2258,0.2636,0.2187,0.2418,2862720,10004490
7,2022-09-05,0.2528,0.2817,0.2499,0.25,1762347,10004490
8,2022-09-06,0.2392,0.252,0.2184,0.2227,2637410,10004490
9,2022-09-07,0.235,0.235,0.2069,0.2156,2839751,10004490
10,2022-09-08,0.21,0.2263,0.2057,0.225,1238966,10004490
11,2022-09-09,0.22,0.2223,0.175,0.1807,15523497,10004490
12,2022-09-13,0.1735,0.175,0.152,0.1639,54749904,10004490
13,2022-09-14,0.1855,0.2066,0.1753,0.1964,69455619,10004490
14,2022-09-15,0.1867,0.2462,0.1786,0.2245,82110471,10004490
15,2022-09-16,0.2277,0.3068,0.2277,0.3021,55376557,10004490
16,2022-09-19,0.3099,0.3243,0.2881,0.3098,33477356,10004490
17,2022-09-20,0.298,0.3171,0.28,0.3075,11875413,10004490
18,2022-09-21,0.3176,0.3543,0.3097,0.3401,28797481,10004490
19,2022-09-22,0.3489,0.3793,0.3368,0.3644,35230267,10004490
20,2022-09-23,0.362,0.4064,0.3472,0.3771,19899719,10004490
21,2022-09-26,0.3921,0.401,0.3388,0.3957,17820425,10004490
22,2022-09-27,0.3841,0.4016,0.339,0.3458,8084071,10004490
23,2022-09-28,0.3598,0.4039,0.3598,0.4002,11989214,10004490
24,2022-09-29,0.3833,0.4205,0.3582,0.4035,11697168,10004490
25,2022-09-30,0.3925,0.431,0.3789,0.4267,7352066,10004490
26,2022-10-10,0.4149,0.5187,0.4149,0.515,7299085,10004490
27,2022-10-11,0.5053,0.5214,0.4939,0.5069,5618677,10004490
28,2022-10-12,0.5093,0.5779,0.45,0.4517,13216081,10004490
29,2022-10-13,0.4692,0.4894,0.45,0.4835,6730028,10004490
30,2022-10-14,0.4528,0.4528,0.3756,0.3957,11852865,10004490
31,2022-10-17,0.4109,0.4265,0.3936,0.3937,4207479,10004490
32,2022-10-18,0.38,0.4111,0.3671,0.4024,6774488,10004490
33,2022-10-19,0.406,0.4643,0.3957,0.4637,4399697,10004490
34,2022-10-20,0.4864,0.51,0.4255,0.484,12092548,10004490
35,2022-10-21,0.4877,0.5176,0.4635,0.4959,6654999,10004490
36,2022-10-24,0.4946,0.618,0.4638,0.6019,17704203,10004490
37,2022-10-25,0.5951,0.6357,0.5605,0.609,14874276,10004490
38,2022-10-26,0.6001,0.604,0.5308,0.5942,20480677,10004490
