,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.9564,0.9564,0.9564,0.9564,6,90002866
1,2023-10-27,0.9108,0.9108,0.8288,0.8288,85,90002866
2,2023-10-30,0.8369,0.8369,0.8019,0.802,180,90002866
3,2023-11-03,0.8,0.8,0.8,0.8,50,90002866
4,2023-11-06,0.7578,0.7715,0.7474,0.7564,411,90002866
5,2023-11-07,0.7548,0.7548,0.7205,0.7481,205,90002866
6,2023-11-09,0.7583,0.7583,0.7469,0.7579,29,90002866
7,2023-11-10,0.777,0.7776,0.777,0.7776,6,90002866
8,2023-11-13,0.7803,0.7803,0.7596,0.7596,50,90002866
9,2023-11-14,0.7425,0.7425,0.7311,0.7311,180,90002866
10,2023-11-15,0.7031,0.7126,0.6986,0.7098,451,90002866
11,2023-11-16,0.7489,0.7489,0.7489,0.7489,1,90002866
12,2023-11-17,0.7679,0.7679,0.7269,0.7428,44,90002866
13,2023-11-20,0.7473,0.7473,0.712,0.712,117,90002866
14,2023-11-21,0.712,0.7254,0.712,0.7254,7,90002866
15,2023-11-22,0.724,0.724,0.724,0.724,5,90002866
16,2023-11-23,0.7883,0.7883,0.7267,0.736,167,90002866
17,2023-11-24,0.7679,0.7929,0.767,0.7907,321,90002866
18,2023-11-27,0.7796,0.8097,0.7796,0.8074,103,90002866
19,2023-11-28,0.8199,0.8199,0.7827,0.7867,59,90002866
20,2023-11-29,0.7697,0.7955,0.7672,0.7926,64,90002866
21,2023-11-30,0.8018,0.8136,0.7981,0.8136,157,90002866
22,2023-12-01,0.8467,0.8513,0.8071,0.8083,384,90002866
23,2023-12-04,0.8006,0.8255,0.8006,0.8255,37,90002866
24,2023-12-05,0.8166,0.9122,0.8166,0.9122,187,90002866
25,2023-12-06,0.9122,0.9171,0.9113,0.9171,30,90002866
26,2023-12-07,0.8811,0.9473,0.8811,0.8944,130,90002866
27,2023-12-08,0.87,0.8954,0.87,0.8741,484,90002866
28,2023-12-11,0.8651,0.9223,0.8379,0.8379,123,90002866
29,2023-12-12,0.8088,0.8191,0.8029,0.8029,38,90002866
30,2023-12-13,0.8058,0.8058,0.8058,0.8058,5,90002866
31,2023-12-14,0.8209,0.8209,0.8209,0.8209,50,90002866
32,2023-12-19,0.96,0.9611,0.96,0.9611,110,90002866
33,2023-12-20,1.0118,1.0119,1.0118,1.0118,84,90002866
34,2023-12-22,1.0209,1.0209,0.999,0.999,69,90002866
35,2023-12-25,0.9624,0.9624,0.9624,0.9624,50,90002866
36,2023-12-27,1.0535,1.0535,1.0535,1.0535,50,90002866
37,2023-12-29,0.8909,0.8909,0.868,0.8889,91,90002866
38,2024-01-02,0.8914,0.8914,0.8914,0.8914,5,90002866
39,2024-01-04,0.9744,0.9855,0.9744,0.9855,34,90002866
40,2024-01-05,0.9777,1.0044,0.9777,1.0044,168,90002866
41,2024-01-08,1.1213,1.1964,1.1213,1.1964,91,90002866
42,2024-01-09,1.1503,1.1947,1.1503,1.1812,115,90002866
43,2024-01-10,1.1628,1.1995,1.1628,1.1995,6,90002866
44,2024-01-11,1.175,1.1774,1.175,1.1774,19,90002866
45,2024-01-12,1.1359,1.1406,1.107,1.1406,193,90002866
46,2024-01-15,1.1617,1.165,1.1616,1.1638,167,90002866
47,2024-01-16,1.1685,1.1953,1.1685,1.1953,36,90002866
48,2024-01-17,1.2984,1.2984,1.2984,1.2984,1,90002866
49,2024-01-17,1.2984,1.2984,1.2984,1.2984,1,90002866
50,2024-01-18,1.317,1.4808,1.317,1.36,2316,90002866
51,2024-01-18,1.317,1.4808,1.317,1.36,2316,90002866
52,2024-01-19,1.3529,1.4002,1.3417,1.3557,2110,90002866
53,2024-01-19,1.3529,1.4002,1.3417,1.3557,2110,90002866
54,2024-01-22,1.3793,1.78,1.3793,1.6937,15920,90002866
55,2024-01-22,1.3793,1.78,1.3793,1.6937,15920,90002866
56,2024-01-23,1.6912,1.6912,1.5318,1.5413,1900,90002866
57,2024-01-23,1.6912,1.6912,1.5318,1.5413,1900,90002866
58,2024-01-24,1.4887,1.6703,1.4887,1.5638,475,90002866
59,2024-01-24,1.4887,1.6703,1.4887,1.5638,475,90002866
60,2024-01-25,1.4701,1.4701,1.3117,1.3164,201,90002866
61,2024-01-25,1.4701,1.4701,1.3117,1.3164,201,90002866
62,2024-01-26,1.3108,1.3537,1.3027,1.3509,1227,90002866
63,2024-01-26,1.3108,1.3537,1.3027,1.3509,1227,90002866
64,2024-01-29,1.3852,1.4582,1.3852,1.456,172,90002866
65,2024-01-29,1.3852,1.4582,1.3852,1.456,172,90002866
66,2024-01-30,1.5718,1.5718,1.5718,1.5718,3,90002866
67,2024-01-30,1.5718,1.5718,1.5718,1.5718,3,90002866
68,2024-01-31,1.5798,1.7044,1.5798,1.7044,1101,90002866
69,2024-01-31,1.5798,1.7044,1.5798,1.7044,1101,90002866
70,2024-02-01,1.7207,1.7538,1.6009,1.7222,914,90002866
71,2024-02-01,1.7207,1.7538,1.6009,1.7222,914,90002866
72,2024-02-02,1.8438,1.9106,1.8215,1.8818,867,90002866
73,2024-02-02,1.8438,1.9106,1.8215,1.8818,867,90002866
74,2024-02-05,2.0581,2.1603,1.914,1.9426,243,90002866
75,2024-02-05,2.0581,2.1603,1.914,1.9426,243,90002866
76,2024-02-06,1.8391,1.8391,1.5606,1.5606,4607,90002866
77,2024-02-06,1.8391,1.8391,1.5606,1.5606,4607,90002866
78,2024-02-07,1.524,1.524,1.2448,1.2532,5767,90002866
79,2024-02-07,1.524,1.524,1.2448,1.2532,5767,90002866
80,2024-02-08,1.196,1.2511,0.9865,1.2236,57932,90002866
81,2024-02-08,1.196,1.2511,0.9865,1.2236,57932,90002866
82,2024-02-19,1.1774,1.3042,1.1774,1.2837,25874,90002866
83,2024-02-19,1.1774,1.3042,1.1774,1.2837,25874,90002866
84,2024-02-20,1.2626,1.2626,1.2626,1.2626,30,90002866
85,2024-02-20,1.2626,1.2626,1.2626,1.2626,30,90002866
86,2024-02-21,1.1475,1.1475,1.1475,1.1475,50,90002866
87,2024-02-21,1.1475,1.1475,1.1475,1.1475,50,90002866
88,2024-02-22,1.226,1.2375,1.1948,1.1948,50,90002866
89,2024-02-22,1.226,1.2375,1.1948,1.1948,50,90002866
90,2024-02-27,1.0573,1.0573,1.0573,1.0573,1,90002866
91,2024-02-28,1.0149,1.1247,1.0149,1.1247,98,90002866
92,2024-02-29,1.0268,1.0268,1.0268,1.0268,1,90002866
93,2024-03-01,1.0144,1.0144,1.002,1.002,236,90002866
94,2024-03-06,1.0278,1.0282,1.0278,1.0279,120,90002866
95,2024-03-07,0.9986,1.0633,0.9986,1.0633,66,90002866
96,2024-03-08,1.0188,1.0188,1.0188,1.0188,3,90002866
