,日期,开盘,最高,最低,收盘,成交量,code
171,2024-03-08,0.0002,0.0006,0.0002,0.0003,32216,10005790
172,2024-03-11,0.0002,0.0003,0.0002,0.0003,7986,10005790
173,2024-03-12,0.0004,0.0004,0.0003,0.0003,966,10005790
174,2024-03-13,0.0002,0.0002,0.0001,0.0002,2280,10005790
175,2024-03-14,0.0002,0.0002,0.0002,0.0002,54,10005790
176,2024-03-15,0.0002,0.0002,0.0001,0.0001,26404,10005790
177,2024-03-18,0.0001,0.0002,0.0001,0.0002,739,10005790
178,2024-03-19,0.0002,0.0002,0.0001,0.0002,317,10005790
179,2024-03-20,0.0001,0.0002,0.0001,0.0002,17010,10005790
180,2024-03-21,0.0001,0.0002,0.0001,0.0002,2616,10005790
181,2024-03-22,0.0001,0.0002,0.0001,0.0002,4091,10005790
182,2024-03-22,0.0001,0.0002,0.0001,0.0002,4091,10005790
183,2024-03-25,0.0001,0.0002,0.0001,0.0002,742,10005790
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,49,10005790
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,62,10005790
