,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0997,0.1562,0.0827,0.0891,20252948,10002178
1,2019-12-24,0.0854,0.0941,0.0854,0.0923,1366927,10002178
2,2019-12-25,0.0894,0.0955,0.0883,0.0945,2592833,10002178
3,2019-12-26,0.0986,0.1047,0.0966,0.1029,2008431,10002178
4,2019-12-27,0.1078,0.1275,0.1066,0.1074,7826495,10002178
5,2019-12-30,0.1013,0.1388,0.1005,0.1371,6359303,10002178
6,2019-12-31,0.1378,0.1514,0.135,0.1492,3863262,10002178
7,2020-01-02,0.166,0.2011,0.1651,0.1824,10301270,10002178
8,2020-01-03,0.1951,0.1951,0.1821,0.1829,4011544,10002178
9,2020-01-06,0.1731,0.2058,0.1703,0.1811,31111871,10002178
10,2020-01-07,0.19,0.1979,0.1814,0.1946,6282776,10002178
11,2020-01-08,0.1831,0.1932,0.171,0.1777,2718439,10002178
12,2020-01-09,0.1975,0.1991,0.1848,0.1903,5203611,10002178
13,2020-01-10,0.1957,0.1957,0.1839,0.1898,3200197,10002178
14,2020-01-13,0.1886,0.202,0.1756,0.202,5961111,10002178
15,2020-01-14,0.21,0.2139,0.1914,0.193,4438892,10002178
16,2020-01-15,0.1886,0.1947,0.1729,0.1756,10132797,10002178
17,2020-01-16,0.1779,0.1783,0.1567,0.1592,10537568,10002178
18,2020-01-17,0.1663,0.1735,0.1514,0.1551,10083888,10002178
19,2020-01-20,0.1568,0.1686,0.1523,0.1677,10176142,10002178
20,2020-01-21,0.1557,0.1564,0.1421,0.1445,16638156,10002178
21,2020-01-22,0.1364,0.1627,0.1291,0.1526,32881389,10002178
22,2020-01-23,0.1394,0.1421,0.108,0.1182,19676000,10002178
23,2020-02-03,0.0738,0.12,0.0601,0.0626,14807580,10002178
24,2020-02-04,0.0679,0.1199,0.0598,0.0628,14670005,10002178
25,2020-02-05,0.0636,0.0701,0.0564,0.0591,24907644,10002178
26,2020-02-06,0.0599,0.0799,0.0539,0.0772,19432733,10002178
27,2020-02-07,0.0707,0.0883,0.0672,0.0883,12041118,10002178
28,2020-02-10,0.0852,0.0884,0.0774,0.0788,13980228,10002178
29,2020-02-11,0.0796,0.08,0.0693,0.0706,9639767,10002178
30,2020-02-12,0.0686,0.072,0.0663,0.07,12118154,10002178
31,2020-02-13,0.0712,0.0763,0.0674,0.0698,8688209,10002178
32,2020-02-14,0.0712,0.082,0.0698,0.0776,5872111,10002178
33,2020-02-17,0.0838,0.1083,0.0791,0.1051,9712876,10002178
34,2020-02-18,0.1037,0.1086,0.0973,0.1021,9281618,10002178
35,2020-02-19,0.1044,0.1129,0.0973,0.1013,7412062,10002178
36,2020-02-20,0.1059,0.1397,0.103,0.1331,11171130,10002178
37,2020-02-21,0.1349,0.1755,0.1313,0.1579,38040683,10002178
38,2020-02-24,0.155,0.1616,0.1356,0.152,28264935,10002178
39,2020-02-25,0.1352,0.1559,0.09,0.1511,18391016,10002178
40,2020-02-26,0.138,0.152,0.1271,0.1319,48041207,10002178
41,2020-02-27,0.1317,0.1364,0.1131,0.1131,40994742,10002178
42,2020-02-28,0.1025,0.1025,0.0775,0.0813,72793074,10002178
43,2020-03-02,0.086,0.1331,0.076,0.1071,32789958,10002178
44,2020-03-03,0.1203,0.1381,0.1077,0.1133,16277103,10002178
45,2020-03-04,0.1113,0.1216,0.1083,0.1216,15510582,10002178
46,2020-03-05,0.1425,0.1655,0.1282,0.1595,21686277,10002178
47,2020-03-06,0.1457,0.1531,0.1385,0.1396,23418758,10002178
48,2020-03-09,0.1214,0.1214,0.061,0.108,24158367,10002178
49,2020-03-10,0.1114,0.1449,0.1093,0.1408,26281161,10002178
50,2020-03-11,0.139,0.142,0.1196,0.1201,15626563,10002178
51,2020-03-12,0.1138,0.1169,0.1032,0.1126,30734028,10002178
52,2020-03-13,0.0999,0.1293,0.09,0.123,38304844,10002178
53,2020-03-16,0.1259,0.1268,0.0806,0.0886,26978332,10002178
54,2020-03-17,0.0913,0.111,0.0833,0.0895,22387756,10002178
55,2020-03-18,0.0855,0.0922,0.0528,0.0584,23633537,10002178
56,2020-03-19,0.0584,0.0697,0.0518,0.057,26474167,10002178
57,2020-03-20,0.0617,0.0634,0.0421,0.0527,22247450,10002178
58,2020-03-23,0.0405,0.0472,0.036,0.0427,13510924,10002178
59,2020-03-24,0.0512,0.0512,0.0398,0.0507,11193463,10002178
