,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0197,0.0252,0.0167,0.024,23833608,10004465
1,2022-08-26,0.0241,0.0268,0.0226,0.0229,19713281,10004465
2,2022-08-29,0.0194,0.0217,0.0177,0.0184,13399367,10004465
3,2022-08-30,0.0191,0.0192,0.0148,0.0166,8923612,10004465
4,2022-08-31,0.0158,0.028,0.0153,0.0249,24674898,10004465
5,2022-09-01,0.0239,0.0246,0.0191,0.0196,11292574,10004465
6,2022-09-02,0.02,0.0208,0.0149,0.0155,17498706,10004465
7,2022-09-05,0.0146,0.0153,0.0122,0.0136,12165830,10004465
8,2022-09-06,0.0146,0.0164,0.0141,0.0155,5999405,10004465
9,2022-09-07,0.0145,0.0148,0.0129,0.0136,7366622,10004465
10,2022-09-08,0.0138,0.0146,0.0119,0.0119,12350949,10004465
11,2022-09-09,0.0126,0.0214,0.0126,0.0188,56195174,10004465
12,2022-09-13,0.0198,0.0237,0.0177,0.0192,50430563,10004465
13,2022-09-14,0.0167,0.018,0.0147,0.015,74612003,10004465
14,2022-09-15,0.016,0.0174,0.0128,0.0139,78772528,10004465
15,2022-09-16,0.0129,0.0137,0.0077,0.008,51439744,10004465
16,2022-09-19,0.008,0.0084,0.0059,0.0065,23180571,10004465
17,2022-09-20,0.0073,0.0081,0.0044,0.0048,7750698,10004465
18,2022-09-21,0.0042,0.0049,0.0034,0.0042,15169873,10004465
19,2022-09-22,0.0041,0.0043,0.0033,0.0033,8128409,10004465
20,2022-09-23,0.0037,0.0039,0.0029,0.003,4466485,10004465
21,2022-09-26,0.0029,0.0042,0.0027,0.003,12810683,10004465
22,2022-09-27,0.0029,0.0036,0.0029,0.0032,4192533,10004465
23,2022-09-28,0.0028,0.0031,0.0025,0.0026,5874721,10004465
24,2022-09-29,0.0026,0.0032,0.0019,0.0019,8331715,10004465
25,2022-09-30,0.0021,0.0024,0.0016,0.0016,2840729,10004465
26,2022-10-10,0.0012,0.0013,0.0007,0.0007,11074973,10004465
27,2022-10-11,0.0007,0.0009,0.0005,0.0007,2304373,10004465
28,2022-10-12,0.0006,0.0009,0.0005,0.0008,2303905,10004465
29,2022-10-13,0.0009,0.0009,0.0006,0.0006,152189,10004465
30,2022-10-14,0.0007,0.0008,0.0004,0.0004,577081,10004465
31,2022-10-17,0.0003,0.0004,0.0001,0.0001,354256,10004465
32,2022-10-18,0.0003,0.0004,0.0001,0.0001,199196,10004465
33,2022-10-19,0.0001,0.0003,0.0001,0.0002,26050,10004465
34,2022-10-20,0.0001,0.0003,0.0001,0.0002,398396,10004465
35,2022-10-21,0.0002,0.0002,0.0001,0.0001,374460,10004465
36,2022-10-24,0.0001,0.0002,0.0001,0.0001,851891,10004465
37,2022-10-25,0.0002,0.0002,0.0001,0.0001,373958,10004465
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,239380,10004465
