,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-27,0.0003,0.0004,0.0003,0.0003,3766,10006498
1,2023-12-28,0.0003,0.0004,0.0002,0.0002,23068,10006498
2,2023-12-28,0.0003,0.0004,0.0002,0.0002,23068,10006498
3,2023-12-29,0.0003,0.0003,0.0002,0.0003,2370,10006498
4,2024-01-02,0.0002,0.0003,0.0002,0.0002,3520,10006498
5,2024-01-03,0.0002,0.0003,0.0002,0.0003,10853,10006498
6,2024-01-04,0.0002,0.0003,0.0002,0.0002,7540,10006498
7,2024-01-05,0.0003,0.0003,0.0002,0.0003,23160,10006498
8,2024-01-08,0.0004,0.001,0.0004,0.001,321547,10006498
9,2024-01-09,0.0006,0.001,0.0006,0.0008,287701,10006498
10,2024-01-10,0.001,0.0012,0.0008,0.0012,263322,10006498
11,2024-01-11,0.0012,0.0014,0.0008,0.0009,276333,10006498
12,2024-01-12,0.001,0.0012,0.0008,0.0012,589612,10006498
13,2024-01-15,0.0013,0.0014,0.0009,0.0011,564383,10006498
14,2024-01-16,0.0014,0.0014,0.0009,0.0012,1267283,10006498
15,2024-01-17,0.0011,0.0019,0.001,0.0019,1352427,10006498
16,2024-01-17,0.0011,0.0019,0.001,0.0019,1352427,10006498
17,2024-01-18,0.0022,0.0045,0.001,0.0011,8079298,10006498
18,2024-01-18,0.0022,0.0045,0.001,0.0011,8079298,10006498
19,2024-01-19,0.001,0.0015,0.0009,0.0014,1513225,10006498
20,2024-01-19,0.001,0.0015,0.0009,0.0014,1513225,10006498
21,2024-01-22,0.0016,0.0039,0.0012,0.0032,3621466,10006498
22,2024-01-22,0.0016,0.0039,0.0012,0.0032,3621466,10006498
23,2024-01-23,0.0033,0.0045,0.0016,0.0019,1461576,10006498
24,2024-01-23,0.0033,0.0045,0.0016,0.0019,1461576,10006498
25,2024-01-24,0.0018,0.0055,0.0017,0.0023,5021992,10006498
26,2024-01-24,0.0018,0.0055,0.0017,0.0023,5021992,10006498
27,2024-01-25,0.0028,0.0034,0.0009,0.001,584163,10006498
28,2024-01-25,0.0028,0.0034,0.0009,0.001,584163,10006498
29,2024-01-26,0.0007,0.0016,0.0007,0.0015,70221,10006498
30,2024-01-26,0.0007,0.0016,0.0007,0.0015,70221,10006498
31,2024-01-29,0.0013,0.0032,0.0013,0.0032,333486,10006498
32,2024-01-29,0.0013,0.0032,0.0013,0.0032,333486,10006498
33,2024-01-30,0.003,0.0081,0.003,0.007,8526243,10006498
34,2024-01-30,0.003,0.0081,0.003,0.007,8526243,10006498
35,2024-01-31,0.007,0.0143,0.006,0.0113,38554622,10006498
36,2024-01-31,0.007,0.0143,0.006,0.0113,38554622,10006498
37,2024-02-01,0.0122,0.0126,0.0054,0.0103,15127710,10006498
38,2024-02-01,0.0122,0.0126,0.0054,0.0103,15127710,10006498
39,2024-02-02,0.0103,0.0239,0.009,0.0137,25721137,10006498
40,2024-02-02,0.0103,0.0239,0.009,0.0137,25721137,10006498
41,2024-02-05,0.0142,0.0383,0.011,0.016,111542075,10006498
42,2024-02-05,0.0142,0.0383,0.011,0.016,111542075,10006498
43,2024-02-06,0.0183,0.0205,0.0041,0.0041,25058590,10006498
44,2024-02-06,0.0183,0.0205,0.0041,0.0041,25058590,10006498
45,2024-02-07,0.0048,0.0048,0.002,0.0025,3674531,10006498
46,2024-02-07,0.0048,0.0048,0.002,0.0025,3674531,10006498
47,2024-02-08,0.003,0.003,0.0015,0.0023,988171,10006498
48,2024-02-08,0.003,0.003,0.0015,0.0023,988171,10006498
49,2024-02-19,0.0011,0.0015,0.0007,0.0009,460615,10006498
50,2024-02-19,0.0011,0.0015,0.0007,0.0009,460615,10006498
51,2024-02-20,0.0013,0.0018,0.0009,0.001,766996,10006498
52,2024-02-20,0.0013,0.0018,0.0009,0.001,766996,10006498
53,2024-02-21,0.001,0.0018,0.0005,0.0014,273958,10006498
54,2024-02-21,0.001,0.0018,0.0005,0.0014,273958,10006498
55,2024-02-22,0.0014,0.0014,0.0005,0.0009,194704,10006498
56,2024-02-22,0.0014,0.0014,0.0005,0.0009,194704,10006498
57,2024-02-23,0.0009,0.0011,0.0006,0.001,24923,10006498
58,2024-02-26,0.001,0.0012,0.0004,0.0005,59616,10006498
59,2024-02-26,0.001,0.0012,0.0004,0.0005,59616,10006498
60,2024-02-27,0.0005,0.0007,0.0001,0.0002,197278,10006498
61,2024-02-28,0.0003,0.0011,0.0003,0.0011,296443,10006498
62,2024-02-29,0.0011,0.0013,0.0003,0.0004,989672,10006498
63,2024-03-01,0.0004,0.0004,0.0002,0.0003,4822,10006498
64,2024-03-04,0.0003,0.0004,0.0002,0.0003,37808,10006498
65,2024-03-05,0.0002,0.0003,0.0001,0.0002,56828,10006498
66,2024-03-06,0.0002,0.0003,0.0002,0.0002,27906,10006498
67,2024-03-07,0.0002,0.0002,0.0001,0.0002,21313,10006498
68,2024-03-08,0.0002,0.0002,0.0001,0.0002,6195,10006498
69,2024-03-11,0.0001,0.0001,0.0001,0.0001,8197,10006498
70,2024-03-12,0.0001,0.0001,0.0001,0.0001,759,10006498
71,2024-03-13,0.0001,0.0002,0.0001,0.0001,9018,10006498
72,2024-03-14,0.0001,0.0002,0.0001,0.0001,180731,10006498
73,2024-03-15,0.0001,0.0002,0.0001,0.0002,26160,10006498
74,2024-03-18,0.0001,0.0001,0.0001,0.0001,2088,10006498
75,2024-03-19,0.0001,0.0001,0.0001,0.0001,35,10006498
76,2024-03-20,0.0001,0.0001,0.0001,0.0001,45,10006498
