,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.2397,0.31,0.2397,0.31,4307173,10004361
1,2022-06-24,0.32,0.356,0.31,0.3423,3895900,10004361
2,2022-06-27,0.3578,0.4192,0.3578,0.3809,2173606,10004361
3,2022-06-28,0.3807,0.4352,0.3671,0.4269,337137,10004361
4,2022-06-29,0.4277,0.4448,0.381,0.3841,2276649,10004361
5,2022-06-30,0.3851,0.4686,0.3851,0.4364,1947622,10004361
6,2022-07-01,0.4445,0.4445,0.4053,0.4161,1517931,10004361
7,2022-07-04,0.388,0.4366,0.3778,0.4332,709005,10004361
8,2022-07-05,0.4531,0.4647,0.3895,0.4188,241046,10004361
9,2022-07-06,0.4001,0.4104,0.3596,0.38,548894,10004361
10,2022-07-07,0.3733,0.408,0.3567,0.3929,294088,10004361
11,2022-07-08,0.405,0.4158,0.3874,0.3874,315903,10004361
12,2022-07-11,0.3643,0.3643,0.3069,0.3238,2786475,10004361
13,2022-07-12,0.3196,0.3291,0.2796,0.2865,2390511,10004361
14,2022-07-13,0.2818,0.303,0.2679,0.2899,2763231,10004361
15,2022-07-14,0.279,0.3115,0.2718,0.2876,2717937,10004361
16,2022-07-15,0.2817,0.3232,0.228,0.228,7278230,10004361
17,2022-07-18,0.24,0.2849,0.2171,0.2726,14243957,10004361
18,2022-07-19,0.2628,0.2657,0.227,0.254,7471436,10004361
19,2022-07-20,0.2669,0.2845,0.25,0.2576,5746912,10004361
20,2022-07-21,0.2506,0.2623,0.2172,0.2198,9115520,10004361
21,2022-07-22,0.226,0.255,0.1988,0.224,19100739,10004361
22,2022-07-25,0.2185,0.2188,0.191,0.204,35364301,10004361
23,2022-07-26,0.21,0.2422,0.2071,0.2235,46113597,10004361
24,2022-07-27,0.22,0.2205,0.1989,0.2057,157070386,10004361
25,2022-07-28,0.2199,0.2478,0.2036,0.2058,261763154,10004361
26,2022-07-29,0.213,0.2272,0.156,0.1586,401808007,10004361
27,2022-08-01,0.153,0.1813,0.1382,0.1719,710318997,10004361
28,2022-08-02,0.1558,0.1558,0.117,0.1397,1851756012,10004361
29,2022-08-03,0.15,0.1575,0.0955,0.098,1357371361,10004361
30,2022-08-04,0.1099,0.1182,0.0973,0.1083,1704517479,10004361
31,2022-08-05,0.1161,0.1503,0.1044,0.1445,1635431204,10004361
32,2022-08-08,0.1363,0.1447,0.1239,0.1305,912769793,10004361
33,2022-08-09,0.132,0.1419,0.1186,0.132,983736453,10004361
34,2022-08-10,0.1296,0.137,0.0882,0.0989,1381725311,10004361
35,2022-08-11,0.11,0.1692,0.1043,0.166,1665916859,10004361
36,2022-08-12,0.1635,0.174,0.1498,0.1639,640345754,10004361
37,2022-08-15,0.1536,0.1916,0.1462,0.1515,762023150,10004361
38,2022-08-16,0.1577,0.1789,0.1352,0.1408,559638531,10004361
39,2022-08-17,0.1433,0.1907,0.1213,0.1781,1045795034,10004361
40,2022-08-18,0.1751,0.1785,0.1393,0.1421,771470338,10004361
41,2022-08-19,0.1407,0.1549,0.1135,0.1137,885110475,10004361
42,2022-08-22,0.1104,0.1469,0.1027,0.133,759088041,10004361
43,2022-08-23,0.138,0.15,0.104,0.118,612437204,10004361
44,2022-08-24,0.1383,0.1383,0.033,0.033,713306610,10004361
