,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.1983,0.1983,0.1735,0.1735,140544,10004721
1,2022-10-28,0.1537,0.1578,0.1297,0.1319,2598971,10004721
2,2022-10-31,0.1305,0.1461,0.1252,0.1387,1855395,10004721
3,2022-11-01,0.146,0.166,0.14,0.1613,4490983,10004721
4,2022-11-02,0.1596,0.1849,0.1596,0.172,3314705,10004721
5,2022-11-03,0.1734,0.1755,0.1646,0.1747,2152773,10004721
6,2022-11-04,0.1828,0.2259,0.1828,0.2231,1087822,10004721
7,2022-11-07,0.2323,0.2378,0.2201,0.2254,761596,10004721
8,2022-11-08,0.2137,0.214,0.2098,0.211,866716,10004721
9,2022-11-09,0.2166,0.2387,0.2119,0.2179,2400406,10004721
10,2022-11-10,0.2065,0.2194,0.2064,0.2105,978842,10004721
11,2022-11-11,0.2609,0.2799,0.2276,0.2321,7060054,10004721
12,2022-11-14,0.2422,0.25,0.2101,0.2197,1708357,10004721
13,2022-11-15,0.2213,0.2643,0.2204,0.2583,1555952,10004721
14,2022-11-16,0.2548,0.2706,0.2423,0.245,749057,10004721
15,2022-11-17,0.2386,0.2414,0.2219,0.2414,1412219,10004721
16,2022-11-18,0.2507,0.2568,0.2332,0.2335,323327,10004721
17,2022-11-21,0.2275,0.24,0.2258,0.2374,98646,10004721
18,2022-11-22,0.2254,0.2254,0.196,0.1993,552608,10004721
19,2022-11-23,0.2062,0.213,0.1826,0.2029,6976532,10004721
20,2022-11-24,0.2066,0.2098,0.1992,0.206,67755,10004721
21,2022-11-25,0.1909,0.202,0.185,0.1966,1050010,10004721
22,2022-11-28,0.1711,0.1851,0.165,0.1851,736995,10004721
23,2022-11-29,0.1906,0.2275,0.1788,0.2207,740360,10004721
24,2022-11-30,0.2185,0.2214,0.2059,0.2059,553861,10004721
25,2022-12-01,0.2299,0.2444,0.218,0.218,372442,10004721
26,2022-12-02,0.224,0.2247,0.2048,0.2092,593725,10004721
27,2022-12-05,0.2152,0.2239,0.2108,0.212,310529,10004721
28,2022-12-06,0.2198,0.2297,0.2042,0.2086,767246,10004721
29,2022-12-07,0.2129,0.223,0.2,0.2,932913,10004721
30,2022-12-08,0.193,0.2,0.1918,0.1941,1183490,10004721
31,2022-12-09,0.1817,0.1996,0.1817,0.1885,2716992,10004721
32,2022-12-12,0.183,0.1855,0.168,0.1775,6552979,10004721
33,2022-12-13,0.1701,0.1702,0.162,0.164,2819855,10004721
34,2022-12-14,0.1635,0.1653,0.15,0.15,188858,10004721
35,2022-12-15,0.146,0.1559,0.146,0.1559,318451,10004721
36,2022-12-16,0.1421,0.1421,0.135,0.138,521487,10004721
37,2022-12-19,0.1487,0.1511,0.1076,0.1094,4020724,10004721
38,2022-12-20,0.1058,0.1101,0.1,0.1009,3319903,10004721
39,2022-12-21,0.1005,0.1014,0.084,0.0887,2109060,10004721
40,2022-12-22,0.0948,0.0948,0.0768,0.0855,812121,10004721
41,2022-12-23,0.079,0.0932,0.0783,0.0851,2957964,10004721
42,2022-12-26,0.0841,0.0998,0.0833,0.0985,2961264,10004721
43,2022-12-27,0.1006,0.105,0.0959,0.0967,4561274,10004721
44,2022-12-28,0.0929,0.1025,0.0918,0.0997,750551,10004721
45,2022-12-29,0.0944,0.1077,0.0929,0.0984,994387,10004721
46,2022-12-30,0.1032,0.1032,0.0954,0.0988,19199,10004721
47,2023-01-03,0.0949,0.1199,0.0949,0.1115,243007,10004721
48,2023-01-04,0.1103,0.1114,0.099,0.1038,183799,10004721
49,2023-01-05,0.1068,0.1233,0.1068,0.113,3322980,10004721
50,2023-01-06,0.1182,0.1254,0.1126,0.118,1462353,10004721
51,2023-01-09,0.1215,0.1361,0.1215,0.125,1786739,10004721
52,2023-01-10,0.1227,0.1265,0.1173,0.126,2917986,10004721
53,2023-01-11,0.1272,0.1293,0.1101,0.1124,1063157,10004721
54,2023-01-12,0.1157,0.1217,0.1059,0.109,2986193,10004721
55,2023-01-13,0.1105,0.119,0.1084,0.119,3488616,10004721
56,2023-01-16,0.1234,0.1645,0.1234,0.1357,6624574,10004721
57,2023-01-17,0.14,0.142,0.1321,0.1388,1927435,10004721
58,2023-01-18,0.1413,0.1577,0.1413,0.1538,2962124,10004721
59,2023-01-19,0.1481,0.1842,0.145,0.1825,3573920,10004721
60,2023-01-20,0.1831,0.2006,0.1816,0.1817,2548018,10004721
61,2023-01-30,0.2137,0.2259,0.1771,0.1772,3433694,10004721
62,2023-01-31,0.1728,0.1925,0.1728,0.1844,13976847,10004721
63,2023-02-01,0.185,0.2223,0.185,0.2168,12536680,10004721
64,2023-02-02,0.2263,0.2462,0.2147,0.2282,15296098,10004721
65,2023-02-03,0.2191,0.2252,0.1868,0.2191,23106886,10004721
66,2023-02-06,0.1956,0.2114,0.1862,0.1985,19442618,10004721
67,2023-02-07,0.206,0.206,0.1751,0.1953,14670843,10004721
68,2023-02-08,0.1982,0.1994,0.1635,0.1736,18291632,10004721
69,2023-02-09,0.1647,0.2137,0.1647,0.2098,22640165,10004721
70,2023-02-10,0.2076,0.2137,0.1758,0.1962,16164473,10004721
71,2023-02-13,0.1955,0.217,0.1912,0.1964,33056718,10004721
