,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-30,0.4219,0.4277,0.4208,0.4269,28337,10006008
1,2023-08-31,0.4313,0.4468,0.4307,0.4409,22410,10006008
2,2023-09-01,0.4131,0.4281,0.4043,0.4281,17888,10006008
3,2023-09-04,0.4039,0.4039,0.3773,0.3773,14322,10006008
4,2023-09-05,0.3826,0.3964,0.3826,0.3923,25883,10006008
5,2023-09-06,0.4024,0.4117,0.3936,0.3974,109888,10006008
6,2023-09-07,0.4202,0.4539,0.4186,0.4514,344275,10006008
7,2023-09-08,0.4624,0.482,0.4624,0.4776,73602,10006008
8,2023-09-11,0.4726,0.4729,0.4366,0.4469,38277,10006008
9,2023-09-12,0.4519,0.4578,0.444,0.4528,62873,10006008
10,2023-09-13,0.4486,0.4922,0.4486,0.4908,11946,10006008
11,2023-09-14,0.482,0.5,0.4695,0.4938,213774,10006008
12,2023-09-15,0.4829,0.515,0.4746,0.5044,147759,10006008
13,2023-09-18,0.515,0.5179,0.48,0.4853,238604,10006008
14,2023-09-19,0.503,0.513,0.4918,0.4918,52898,10006008
15,2023-09-20,0.4965,0.5043,0.4959,0.5025,64520,10006008
16,2023-09-21,0.5101,0.5444,0.5025,0.5444,346393,10006008
17,2023-09-22,0.546,0.546,0.4694,0.4719,617966,10006008
18,2023-09-25,0.4855,0.5025,0.4855,0.4986,184081,10006008
19,2023-09-26,0.4944,0.5187,0.4944,0.515,93611,10006008
20,2023-09-27,0.5084,0.5159,0.4819,0.502,528604,10006008
21,2023-09-28,0.5125,0.5294,0.5083,0.5294,217542,10006008
22,2023-10-09,0.5426,0.5784,0.5322,0.5324,480153,10006008
23,2023-10-10,0.522,0.5655,0.5214,0.5647,173363,10006008
24,2023-10-11,0.5482,0.5625,0.5325,0.5575,66149,10006008
25,2023-10-12,0.5323,0.5382,0.509,0.522,148643,10006008
26,2023-10-13,0.5525,0.5656,0.5461,0.5604,125123,10006008
27,2023-10-16,0.5471,0.61,0.5471,0.599,235357,10006008
28,2023-10-17,0.6035,0.6047,0.5942,0.5977,27544,10006008
29,2023-10-18,0.5998,0.6236,0.5962,0.6182,95405,10006008
30,2023-10-19,0.648,0.7009,0.6386,0.7009,540269,10006008
31,2023-10-20,0.7055,0.73,0.7055,0.7186,196426,10006008
32,2023-10-23,0.7166,0.7858,0.7166,0.7813,367911,10006008
33,2023-10-24,0.7699,0.7824,0.7433,0.7504,991612,10006008
34,2023-10-25,0.7118,0.7357,0.6997,0.7347,725095,10006008
