,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.324,0.3416,0.3224,0.3323,199555,10003799
1,2021-11-30,0.322,0.353,0.3148,0.3494,66383,10003799
2,2021-12-01,0.3318,0.3386,0.3248,0.3248,53824,10003799
3,2021-12-02,0.3148,0.315,0.3138,0.315,17596,10003799
4,2021-12-03,0.3082,0.3082,0.2951,0.2961,39569,10003799
5,2021-12-06,0.2866,0.2897,0.273,0.2789,150033,10003799
6,2021-12-07,0.2783,0.2795,0.2669,0.279,20462,10003799
7,2021-12-08,0.263,0.276,0.2365,0.2365,323741,10003799
8,2021-12-09,0.2365,0.2371,0.1808,0.1943,13026288,10003799
9,2021-12-10,0.1943,0.2027,0.1942,0.1968,9036967,10003799
10,2021-12-13,0.1888,0.1899,0.154,0.1892,13305563,10003799
11,2021-12-14,0.1966,0.1996,0.1838,0.1947,9132144,10003799
12,2021-12-15,0.1999,0.22,0.1936,0.218,16346311,10003799
13,2021-12-16,0.2238,0.2274,0.2108,0.2118,1501936,10003799
14,2021-12-17,0.2127,0.2428,0.2105,0.2356,1093118,10003799
15,2021-12-20,0.2292,0.258,0.2292,0.258,788407,10003799
16,2021-12-21,0.248,0.2568,0.2391,0.2412,468074,10003799
17,2021-12-22,0.239,0.2556,0.239,0.2505,681567,10003799
18,2021-12-23,0.24,0.2616,0.234,0.2348,682826,10003799
19,2021-12-24,0.2288,0.2448,0.2233,0.2348,2379375,10003799
20,2021-12-27,0.2306,0.2517,0.23,0.24,1667205,10003799
21,2021-12-28,0.2309,0.2384,0.221,0.221,2314796,10003799
22,2021-12-29,0.2258,0.2732,0.2258,0.2732,3419452,10003799
23,2021-12-30,0.2696,0.2771,0.2443,0.2578,2033482,10003799
24,2021-12-31,0.2522,0.2567,0.2415,0.2516,3067869,10003799
25,2022-01-04,0.2345,0.2985,0.2345,0.2672,1508967,10003799
26,2022-01-05,0.2665,0.283,0.2462,0.2686,1384981,10003799
27,2022-01-06,0.2799,0.3167,0.2749,0.3023,3497221,10003799
28,2022-01-07,0.29,0.2958,0.2803,0.2925,214157,10003799
29,2022-01-10,0.2899,0.31,0.2792,0.2814,101633,10003799
30,2022-01-11,0.2847,0.3022,0.2702,0.299,278276,10003799
31,2022-01-12,0.2935,0.2953,0.272,0.2779,416727,10003799
32,2022-01-13,0.2711,0.326,0.268,0.326,767596,10003799
33,2022-01-14,0.3405,0.3686,0.3295,0.3686,533170,10003799
34,2022-01-17,0.3525,0.3659,0.3508,0.3575,75452,10003799
35,2022-01-18,0.3661,0.3661,0.3152,0.3273,729736,10003799
36,2022-01-19,0.3101,0.3333,0.31,0.3235,405932,10003799
37,2022-01-20,0.3101,0.3141,0.2651,0.2835,1712947,10003799
38,2022-01-21,0.293,0.3,0.281,0.2922,344980,10003799
39,2022-01-24,0.3054,0.3217,0.2958,0.305,311457,10003799
40,2022-01-25,0.3197,0.366,0.315,0.3642,996582,10003799
41,2022-01-26,0.3427,0.376,0.3426,0.3558,111754,10003799
42,2022-01-27,0.3455,0.3897,0.3455,0.388,469194,10003799
43,2022-01-28,0.3698,0.4696,0.3698,0.4589,774668,10003799
44,2022-02-07,0.4372,0.4686,0.36,0.3911,2204518,10003799
45,2022-02-08,0.4034,0.4501,0.389,0.3916,1277244,10003799
46,2022-02-09,0.4008,0.4008,0.3653,0.3717,1073720,10003799
47,2022-02-10,0.377,0.3806,0.365,0.368,1005393,10003799
48,2022-02-11,0.373,0.373,0.34,0.3705,1738600,10003799
49,2022-02-14,0.383,0.4142,0.3747,0.406,1377303,10003799
50,2022-02-15,0.398,0.4045,0.3826,0.3939,505140,10003799
51,2022-02-16,0.3819,0.3825,0.3647,0.377,720051,10003799
52,2022-02-17,0.3738,0.377,0.3541,0.3718,261851,10003799
53,2022-02-18,0.3865,0.3865,0.3454,0.3454,462640,10003799
54,2022-02-21,0.3548,0.383,0.3548,0.3618,933034,10003799
55,2022-02-22,0.3797,0.43,0.3797,0.4139,3851445,10003799
56,2022-02-23,0.3985,0.42,0.3901,0.3961,1466644,10003799
57,2022-02-24,0.4084,0.4682,0.4084,0.45,1343580,10003799
58,2022-02-25,0.4326,0.4435,0.4056,0.437,1763013,10003799
59,2022-02-28,0.4432,0.4618,0.4347,0.4347,218841,10003799
60,2022-03-01,0.417,0.417,0.383,0.386,1835049,10003799
61,2022-03-02,0.408,0.4114,0.4003,0.4059,493309,10003799
62,2022-03-03,0.3934,0.4225,0.39,0.4158,1521069,10003799
63,2022-03-04,0.45,0.4628,0.4391,0.45,2075355,10003799
64,2022-03-07,0.48,0.5492,0.4779,0.5438,4506830,10003799
65,2022-03-08,0.5235,0.6028,0.5166,0.5864,2352904,10003799
66,2022-03-09,0.5636,0.7286,0.555,0.6101,3717457,10003799
67,2022-03-10,0.5842,0.586,0.5527,0.5824,3627379,10003799
68,2022-03-11,0.6322,0.6658,0.5719,0.5759,1079604,10003799
69,2022-03-14,0.6206,0.6641,0.6031,0.6639,768801,10003799
70,2022-03-15,0.7367,0.8369,0.7002,0.8342,5654450,10003799
71,2022-03-16,0.8,0.825,0.6852,0.687,2294325,10003799
72,2022-03-17,0.6358,0.6597,0.6034,0.644,1159757,10003799
73,2022-03-18,0.6488,0.6564,0.5945,0.6053,745827,10003799
74,2022-03-21,0.6229,0.6541,0.6118,0.634,718791,10003799
75,2022-03-22,0.6329,0.6329,0.595,0.6217,872057,10003799
76,2022-03-23,0.6202,0.6277,0.595,0.6075,6124939,10003799
