,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0132,0.0286,0.0072,0.0221,57209482,10004044
1,2022-02-25,0.0212,0.0212,0.013,0.018,20380210,10004044
2,2022-02-28,0.0189,0.0243,0.0169,0.017,23434712,10004044
3,2022-03-01,0.0164,0.0164,0.0103,0.0105,9377019,10004044
4,2022-03-02,0.012,0.0132,0.011,0.0113,4021094,10004044
5,2022-03-03,0.0106,0.0141,0.0092,0.0132,8340243,10004044
6,2022-03-04,0.0161,0.0207,0.0145,0.0152,26165797,10004044
7,2022-03-07,0.0188,0.0445,0.0188,0.042,95931689,10004044
8,2022-03-08,0.04,0.0708,0.031,0.0607,222810910,10004044
9,2022-03-09,0.0564,0.1331,0.0446,0.0775,380614546,10004044
10,2022-03-10,0.0411,0.0603,0.0401,0.0599,138719973,10004044
11,2022-03-11,0.0684,0.1066,0.0519,0.0597,579458780,10004044
12,2022-03-14,0.079,0.1071,0.065,0.1071,428747819,10004044
13,2022-03-15,0.1256,0.2467,0.1157,0.2467,702276587,10004044
14,2022-03-16,0.1999,0.2257,0.1026,0.1152,376460594,10004044
15,2022-03-17,0.08,0.0959,0.0658,0.0855,722725846,10004044
16,2022-03-18,0.0886,0.092,0.0566,0.0637,641478965,10004044
17,2022-03-21,0.062,0.0886,0.061,0.0735,1156047343,10004044
18,2022-03-22,0.0753,0.0753,0.0518,0.0648,1039046864,10004044
19,2022-03-23,0.0585,0.0682,0.0474,0.0508,1190889977,10004044
20,2022-03-24,0.0566,0.061,0.0432,0.0502,1586074498,10004044
21,2022-03-25,0.0505,0.0785,0.0442,0.0751,2119170754,10004044
22,2022-03-28,0.0894,0.1161,0.0643,0.0726,2147483647,10004044
23,2022-03-29,0.067,0.0832,0.06,0.0798,1724567062,10004044
24,2022-03-30,0.0659,0.0681,0.0386,0.0386,2147483647,10004044
25,2022-03-31,0.0412,0.047,0.0409,0.0436,1069254394,10004044
26,2022-04-01,0.0525,0.0541,0.0279,0.0298,2147483647,10004044
27,2022-04-06,0.0344,0.0383,0.0288,0.0306,1220739744,10004044
28,2022-04-07,0.035,0.0428,0.0252,0.0396,1531014325,10004044
29,2022-04-08,0.039,0.0446,0.028,0.0284,1421211086,10004044
30,2022-04-11,0.032,0.0688,0.0318,0.0632,2147483647,10004044
31,2022-04-12,0.0623,0.075,0.0342,0.038,2147483647,10004044
32,2022-04-13,0.042,0.0475,0.0291,0.0388,1923564390,10004044
33,2022-04-14,0.032,0.0336,0.0182,0.0212,1986804932,10004044
34,2022-04-15,0.024,0.0252,0.0169,0.0177,1107828743,10004044
35,2022-04-18,0.0249,0.0388,0.0248,0.0315,2147483647,10004044
36,2022-04-19,0.0302,0.0531,0.0246,0.0392,2147483647,10004044
37,2022-04-20,0.0371,0.0591,0.0345,0.0559,2147483647,10004044
38,2022-04-21,0.0586,0.095,0.0442,0.081,2147483647,10004044
39,2022-04-22,0.1,0.1061,0.0547,0.065,1784092633,10004044
40,2022-04-25,0.105,0.1928,0.0948,0.1901,1729224278,10004044
41,2022-04-26,0.1865,0.2023,0.1386,0.188,306978345,10004044
42,2022-04-27,0.19,0.1972,0.1349,0.1376,237969734,10004044
