,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-16,0.092,0.1087,0.084,0.106,3319,10000689
1,2016-08-17,0.1012,0.1164,0.0946,0.1111,2237,10000689
2,2016-08-18,0.1082,0.126,0.0955,0.1169,2584,10000689
3,2016-08-19,0.1188,0.1283,0.1133,0.1175,1892,10000689
4,2016-08-22,0.1149,0.1285,0.1123,0.1239,1299,10000689
5,2016-08-23,0.1272,0.1305,0.1093,0.1237,2380,10000689
6,2016-08-24,0.1204,0.1358,0.1166,0.1323,5071,10000689
7,2016-08-25,0.1307,0.1527,0.1307,0.139,4603,10000689
8,2016-08-26,0.1409,0.1423,0.1277,0.1401,3781,10000689
9,2016-08-29,0.1358,0.1538,0.1358,0.1431,4220,10000689
10,2016-08-30,0.1404,0.1436,0.1284,0.1342,3477,10000689
11,2016-08-31,0.1352,0.1382,0.1211,0.1273,3306,10000689
12,2016-09-01,0.127,0.1397,0.1247,0.1397,2903,10000689
13,2016-09-02,0.1411,0.1412,0.1304,0.1357,2871,10000689
14,2016-09-05,0.13,0.1312,0.1175,0.1287,3192,10000689
15,2016-09-06,0.127,0.1407,0.1135,0.1218,4542,10000689
16,2016-09-07,0.1193,0.1214,0.1101,0.1183,4746,10000689
17,2016-09-08,0.1175,0.1199,0.1129,0.1161,3138,10000689
18,2016-09-09,0.115,0.1191,0.1103,0.1191,4725,10000689
19,2016-09-12,0.1356,0.1713,0.1356,0.1595,6106,10000689
20,2016-09-13,0.1532,0.1608,0.1508,0.1608,1814,10000689
21,2016-09-14,0.1591,0.1783,0.1591,0.1714,1606,10000689
22,2016-09-19,0.1689,0.1689,0.1573,0.1584,2680,10000689
23,2016-09-20,0.1584,0.165,0.1575,0.1625,1924,10000689
24,2016-09-21,0.1618,0.1636,0.155,0.158,2746,10000689
25,2016-09-22,0.1473,0.1508,0.1338,0.1458,3013,10000689
26,2016-09-23,0.1478,0.15,0.1312,0.15,1627,10000689
27,2016-09-26,0.1496,0.1771,0.1496,0.1762,4294,10000689
28,2016-09-27,0.173,0.1823,0.1665,0.1713,2938,10000689
29,2016-09-28,0.1727,0.1833,0.1687,0.1833,1267,10000689
