,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.2354,0.2659,0.2354,0.2596,1203781,10001884
1,2019-06-28,0.2571,0.2597,0.2462,0.2564,501901,10001884
2,2019-07-01,0.287,0.3191,0.287,0.3086,1890591,10001884
3,2019-07-02,0.2978,0.3071,0.2978,0.3037,260303,10001884
4,2019-07-03,0.2866,0.2895,0.27,0.274,365775,10001884
5,2019-07-04,0.2812,0.2826,0.2545,0.2653,342154,10001884
6,2019-07-05,0.271,0.2807,0.261,0.2764,276349,10001884
7,2019-07-08,0.2662,0.2662,0.2101,0.2187,3121775,10001884
8,2019-07-09,0.2191,0.2257,0.1996,0.2019,1061121,10001884
9,2019-07-10,0.2111,0.2198,0.195,0.2012,884391,10001884
10,2019-07-11,0.21,0.2368,0.2025,0.2082,4062055,10001884
11,2019-07-12,0.2044,0.2317,0.2044,0.225,4869232,10001884
12,2019-07-15,0.2176,0.2412,0.1783,0.222,18179746,10001884
13,2019-07-16,0.2165,0.2272,0.2068,0.2093,4566464,10001884
14,2019-07-17,0.2033,0.2139,0.1944,0.1977,5245133,10001884
15,2019-07-18,0.1924,0.1978,0.183,0.1897,12679606,10001884
16,2019-07-18,0.1924,0.1978,0.183,0.1897,12679606,10001884
17,2019-07-19,0.1953,0.2264,0.1953,0.218,11441829,10001884
18,2019-07-19,0.1953,0.2264,0.1953,0.218,11441829,10001884
19,2019-07-22,0.2221,0.2286,0.1964,0.2,23613288,10001884
20,2019-07-23,0.2086,0.2086,0.1897,0.195,13849407,10001884
21,2019-07-23,0.2086,0.2086,0.1897,0.195,13849407,10001884
22,2019-07-24,0.2016,0.2332,0.2013,0.2141,36355737,10001884
23,2019-07-24,0.2016,0.2332,0.2013,0.2141,36355737,10001884
24,2019-07-25,0.2153,0.2345,0.2135,0.2345,23461874,10001884
25,2019-07-25,0.2153,0.2345,0.2135,0.2345,23461874,10001884
26,2019-07-26,0.2269,0.2446,0.2225,0.24,19538577,10001884
27,2019-07-29,0.2345,0.2381,0.226,0.2329,8195865,10001884
28,2019-07-29,0.2345,0.2381,0.226,0.2329,8195865,10001884
29,2019-07-30,0.2401,0.2565,0.24,0.2465,10407579,10001884
30,2019-07-30,0.2401,0.2565,0.24,0.2465,10407579,10001884
31,2019-07-31,0.2374,0.2376,0.214,0.219,11888970,10001884
32,2019-07-31,0.2374,0.2376,0.214,0.219,11888970,10001884
33,2019-08-01,0.2144,0.2151,0.184,0.1924,20638191,10001884
34,2019-08-02,0.135,0.1577,0.135,0.1521,48326604,10001884
35,2019-08-05,0.1422,0.1434,0.1066,0.1101,228662485,10001884
36,2019-08-06,0.0805,0.0977,0.075,0.0914,875307779,10001884
37,2019-08-07,0.0979,0.099,0.0734,0.0739,466075599,10001884
38,2019-08-07,0.0979,0.099,0.0734,0.0739,466075599,10001884
39,2019-08-08,0.084,0.0961,0.0814,0.0918,515772529,10001884
40,2019-08-09,0.096,0.1038,0.0788,0.0846,383350108,10001884
41,2019-08-12,0.088,0.1157,0.088,0.1132,499451535,10001884
42,2019-08-13,0.1041,0.1061,0.0906,0.0955,204004513,10001884
43,2019-08-14,0.123,0.1314,0.1057,0.1057,198897065,10001884
44,2019-08-15,0.0768,0.1156,0.0732,0.1137,444535394,10001884
45,2019-08-16,0.1166,0.1362,0.1024,0.1163,429419093,10001884
46,2019-08-19,0.135,0.172,0.1217,0.1694,321368271,10001884
47,2019-08-20,0.1678,0.1792,0.1588,0.1697,110832847,10001884
48,2019-08-21,0.1679,0.1731,0.1601,0.169,28542933,10001884
49,2019-08-22,0.1768,0.1805,0.158,0.1709,45891176,10001884
50,2019-08-23,0.1713,0.2119,0.17,0.2058,85226014,10001884
51,2019-08-26,0.1793,0.183,0.155,0.1599,44750396,10001884
52,2019-08-27,0.175,0.2103,0.175,0.1825,58879845,10001884
53,2019-08-28,0.1759,0.1844,0.1475,0.1475,15093421,10001884
