,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-13,0.4454,0.4454,0.4378,0.4386,104,90001596
1,2022-12-14,0.4461,0.4461,0.4351,0.4351,18,90001596
2,2022-12-15,0.4408,0.4408,0.4408,0.4408,3,90001596
3,2022-12-20,0.4887,0.4887,0.4887,0.4887,5,90001596
4,2022-12-21,0.5077,0.5077,0.5057,0.5057,12,90001596
5,2022-12-22,0.5006,0.5006,0.5006,0.5006,9,90001596
6,2022-12-26,0.4962,0.4962,0.4962,0.4962,6,90001596
7,2022-12-28,0.477,0.477,0.477,0.477,3,90001596
8,2022-12-29,0.4895,0.4915,0.4895,0.4903,187,90001596
9,2023-01-06,0.4281,0.4281,0.3839,0.3839,10,90001596
10,2023-01-09,0.3885,0.3885,0.3885,0.3885,5,90001596
11,2023-01-13,0.3321,0.3321,0.3321,0.3321,1,90001596
12,2023-01-16,0.2883,0.2935,0.2724,0.2935,10951,90001596
13,2023-01-17,0.288,0.2956,0.2878,0.2918,5732,90001596
14,2023-01-18,0.2831,0.2975,0.2831,0.297,6222,90001596
15,2023-01-19,0.3035,0.3082,0.2887,0.2887,324,90001596
16,2023-01-20,0.2754,0.2858,0.2729,0.2729,1859,90001596
17,2023-01-30,0.2449,0.2529,0.2251,0.2529,1943,90001596
18,2023-01-31,0.2535,0.2685,0.2394,0.2685,238,90001596
19,2023-02-01,0.2539,0.2706,0.2539,0.2593,102,90001596
20,2023-02-02,0.2615,0.2663,0.2571,0.2592,132,90001596
21,2023-02-03,0.277,0.3049,0.277,0.2845,2080,90001596
22,2023-02-06,0.3203,0.3296,0.31,0.3268,1981,90001596
23,2023-02-07,0.3201,0.3201,0.3117,0.3117,22,90001596
24,2023-02-08,0.3059,0.3211,0.3024,0.3211,101,90001596
25,2023-02-09,0.3269,0.3269,0.2793,0.2793,14,90001596
26,2023-02-10,0.291,0.291,0.2893,0.2893,11,90001596
27,2023-02-13,0.3088,0.3088,0.2912,0.2913,36,90001596
28,2023-02-14,0.2778,0.2778,0.2773,0.2773,9,90001596
29,2023-02-15,0.2721,0.282,0.2721,0.282,16,90001596
30,2023-02-16,0.2727,0.3013,0.2484,0.3013,195,90001596
31,2023-02-17,0.2903,0.3355,0.2897,0.3355,1312,90001596
32,2023-02-20,0.2899,0.2899,0.2725,0.274,926,90001596
33,2023-02-21,0.2673,0.2673,0.2645,0.2648,31,90001596
34,2023-02-22,0.28,0.2906,0.2762,0.2906,155,90001596
35,2023-02-23,0.2902,0.3016,0.2769,0.2912,434,90001596
36,2023-02-24,0.296,0.3354,0.2959,0.3202,1106,90001596
37,2023-02-27,0.3458,0.3458,0.3458,0.3458,5,90001596
38,2023-02-28,0.3227,0.3428,0.309,0.309,51,90001596
39,2023-03-02,0.2789,0.2789,0.2737,0.2737,10,90001596
40,2023-03-03,0.2702,0.2702,0.2702,0.2702,37,90001596
41,2023-03-06,0.2766,0.2766,0.2766,0.2766,3,90001596
42,2023-03-07,0.2994,0.3292,0.29,0.3292,140,90001596
43,2023-03-08,0.3305,0.3305,0.3305,0.3305,5,90001596
44,2023-03-10,0.3616,0.3906,0.3616,0.3906,110,90001596
45,2023-03-14,0.3646,0.3646,0.3646,0.3646,15,90001596
46,2023-03-16,0.3873,0.4047,0.3759,0.4033,135,90001596
47,2023-03-17,0.3801,0.3801,0.3435,0.357,37,90001596
48,2023-03-20,0.3883,0.3896,0.3883,0.389,41,90001596
49,2023-03-21,0.3948,0.3948,0.3948,0.3948,6,90001596
50,2023-03-22,0.343,0.343,0.343,0.343,5,90001596
51,2023-03-23,0.3662,0.3701,0.3654,0.3672,195,90001596
52,2023-03-24,0.3261,0.3362,0.3261,0.3318,61,90001596
53,2023-03-29,0.3366,0.3396,0.3366,0.3396,36,90001596
54,2023-04-03,0.2949,0.2963,0.2715,0.272,289,90001596
55,2023-04-04,0.2791,0.2792,0.2756,0.278,66,90001596
56,2023-04-06,0.2706,0.2746,0.2664,0.2746,106,90001596
57,2023-04-07,0.2533,0.2535,0.2409,0.2452,427,90001596
58,2023-04-10,0.2522,0.2576,0.2514,0.2576,24,90001596
59,2023-04-11,0.2579,0.2621,0.2501,0.2621,54,90001596
60,2023-04-12,0.2634,0.2637,0.2607,0.2637,12,90001596
61,2023-04-13,0.2741,0.2835,0.2681,0.279,126,90001596
62,2023-04-14,0.2807,0.2807,0.2616,0.2616,51,90001596
63,2023-04-17,0.2687,0.2687,0.2191,0.2191,242,90001596
64,2023-04-18,0.2214,0.2214,0.2042,0.207,1041,90001596
65,2023-04-19,0.207,0.2283,0.207,0.2283,70,90001596
66,2023-04-20,0.2409,0.2413,0.2408,0.2409,33,90001596
67,2023-04-21,0.2921,0.2921,0.2921,0.2921,3,90001596
68,2023-04-24,0.3399,0.3399,0.3399,0.3399,3,90001596
69,2023-04-25,0.346,0.3926,0.346,0.3747,92,90001596
70,2023-04-26,0.366,0.3669,0.3544,0.3547,37,90001596
71,2023-04-27,0.3712,0.3712,0.3239,0.3372,456,90001596
72,2023-04-28,0.3159,0.3162,0.3037,0.3038,161,90001596
73,2023-05-04,0.317,0.317,0.2969,0.2974,110,90001596
74,2023-05-05,0.3171,0.3196,0.3143,0.3143,303,90001596
75,2023-05-08,0.2797,0.2839,0.2683,0.2741,233,90001596
76,2023-05-09,0.2798,0.2798,0.2556,0.2614,2565,90001596
77,2023-05-10,0.3025,0.3313,0.3025,0.3313,266,90001596
78,2023-05-11,0.3253,0.3275,0.3158,0.3175,126,90001596
79,2023-05-12,0.3312,0.3727,0.3285,0.3727,995,90001596
80,2023-05-15,0.3902,0.3902,0.3246,0.3246,1143,90001596
81,2023-05-16,0.328,0.3454,0.328,0.3452,649,90001596
82,2023-05-18,0.3589,0.3688,0.3428,0.3688,713,90001596
83,2023-05-19,0.3843,0.3849,0.3623,0.3648,192,90001596
84,2023-05-22,0.381,0.381,0.3325,0.3536,1471,90001596
85,2023-05-23,0.3603,0.4061,0.3598,0.4061,685,90001596
86,2023-05-24,0.4211,0.4607,0.4158,0.4607,2175,90001596
87,2023-05-25,0.4655,0.5045,0.4639,0.4722,1274,90001596
88,2023-05-26,0.4854,0.4854,0.4595,0.4684,230,90001596
89,2023-05-29,0.4646,0.4998,0.4509,0.4818,1259,90001596
90,2023-05-30,0.4828,0.5089,0.4749,0.4807,212,90001596
91,2023-05-31,0.5035,0.523,0.5002,0.5078,76,90001596
92,2023-06-01,0.4978,0.5105,0.4792,0.5105,199,90001596
93,2023-06-02,0.5011,0.5011,0.4804,0.4804,18,90001596
94,2023-06-06,0.5126,0.5126,0.5126,0.5126,3,90001596
95,2023-06-07,0.536,0.536,0.536,0.536,3,90001596
96,2023-06-08,0.5352,0.5356,0.503,0.5031,779,90001596
97,2023-06-09,0.5,0.5005,0.478,0.478,445,90001596
98,2023-06-13,0.462,0.462,0.4614,0.4618,26,90001596
99,2023-06-14,0.4337,0.4337,0.4337,0.4337,6,90001596
100,2023-06-15,0.4368,0.437,0.4368,0.437,12,90001596
101,2023-06-16,0.3734,0.3757,0.3523,0.3523,206,90001596
102,2023-06-19,0.36,0.3781,0.36,0.3781,16,90001596
103,2023-06-20,0.3741,0.3832,0.3735,0.3832,103,90001596
104,2023-06-21,0.4076,0.4076,0.407,0.407,93,90001596
105,2023-06-26,0.4485,0.4941,0.4485,0.4941,116,90001596
106,2023-06-27,0.4863,0.4937,0.4522,0.4591,2547,90001596
