,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-28,0.3874,0.3881,0.3472,0.3852,126,10000196
1,2015-04-29,0.3963,0.3963,0.3674,0.375,69,10000196
2,2015-04-30,0.3737,0.3861,0.3673,0.3861,35,10000196
3,2015-05-04,0.3855,0.4079,0.3734,0.3861,77,10000196
4,2015-05-05,0.3875,0.448,0.3731,0.3734,188,10000196
5,2015-05-06,0.4427,0.4828,0.3958,0.4828,156,10000196
6,2015-05-07,0.4768,0.4984,0.4699,0.4962,196,10000196
7,2015-05-08,0.4764,0.5201,0.4764,0.4939,107,10000196
8,2015-05-11,0.5037,0.5123,0.4444,0.448,168,10000196
9,2015-05-12,0.4592,0.4592,0.4365,0.4386,24,10000196
10,2015-05-13,0.4282,0.465,0.4282,0.4623,67,10000196
11,2015-05-14,0.4737,0.479,0.4563,0.4623,18,10000196
12,2015-05-15,0.4742,0.5244,0.4738,0.4923,99,10000196
13,2015-05-18,0.5142,0.5405,0.506,0.5405,98,10000196
14,2015-05-19,0.5341,0.5341,0.4369,0.44,179,10000196
15,2015-05-20,0.4331,0.4599,0.4045,0.4551,150,10000196
16,2015-05-21,0.4382,0.4578,0.4268,0.43,167,10000196
17,2015-05-22,0.4128,0.4287,0.3531,0.3547,342,10000196
18,2015-05-25,0.3369,0.3381,0.285,0.2949,722,10000196
19,2015-05-26,0.2791,0.3028,0.2601,0.272,713,10000196
20,2015-05-27,0.2596,0.303,0.2504,0.2888,517,10000196
21,2015-05-28,0.2951,0.473,0.2828,0.46,1795,10000196
22,2015-05-29,0.45,0.5165,0.4205,0.4493,935,10000196
23,2015-06-01,0.456,0.4786,0.3309,0.3391,906,10000196
24,2015-06-02,0.3523,0.3969,0.331,0.331,983,10000196
25,2015-06-03,0.3442,0.3924,0.3326,0.3659,709,10000196
26,2015-06-04,0.35,0.42,0.3,0.3011,1633,10000196
27,2015-06-05,0.2555,0.3434,0.2555,0.3058,916,10000196
28,2015-06-08,0.2947,0.3007,0.1706,0.1849,2232,10000196
29,2015-06-09,0.135,0.2407,0.133,0.212,2591,10000196
30,2015-06-10,0.23,0.2678,0.2001,0.2313,1971,10000196
31,2015-06-11,0.2229,0.2666,0.2229,0.2506,1072,10000196
32,2015-06-12,0.2321,0.2597,0.2195,0.2341,1268,10000196
33,2015-06-15,0.2061,0.2969,0.2061,0.2903,1937,10000196
34,2015-06-16,0.3011,0.3832,0.2709,0.3633,1743,10000196
35,2015-06-17,0.3486,0.3862,0.3211,0.3369,1614,10000196
36,2015-06-18,0.3537,0.453,0.3494,0.453,1454,10000196
37,2015-06-19,0.4532,0.6143,0.4517,0.6143,666,10000196
38,2015-06-23,0.6209,0.6981,0.5059,0.5059,729,10000196
39,2015-06-24,0.54,0.5478,0.4684,0.4684,294,10000196
