,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.2363,0.2836,0.2363,0.2836,4349419,10001155
1,2018-01-03,0.2844,0.3134,0.2804,0.2861,4402865,10001155
2,2018-01-04,0.2841,0.303,0.2841,0.2891,1125013,10001155
3,2018-01-05,0.2899,0.3068,0.2896,0.3001,1068207,10001155
4,2018-01-08,0.3009,0.3169,0.2985,0.3051,926758,10001155
5,2018-01-09,0.3059,0.3358,0.3059,0.3349,1693637,10001155
6,2018-01-10,0.3377,0.3581,0.3278,0.357,1312908,10001155
7,2018-01-11,0.3562,0.3686,0.3473,0.3589,1379658,10001155
8,2018-01-12,0.357,0.3828,0.357,0.3815,2305651,10001155
9,2018-01-15,0.3823,0.4275,0.3823,0.4113,4360725,10001155
10,2018-01-16,0.4105,0.4275,0.4038,0.4275,2984752,10001155
11,2018-01-17,0.4283,0.486,0.4262,0.4376,4838605,10001155
12,2018-01-18,0.4384,0.4829,0.4384,0.4674,1966022,10001155
13,2018-01-19,0.4682,0.4988,0.4619,0.472,4945833,10001155
14,2018-01-22,0.4712,0.497,0.4712,0.49,3405811,10001155
15,2018-01-23,0.4908,0.5341,0.4908,0.5341,3834375,10001155
16,2018-01-24,0.5349,0.5562,0.511,0.5301,3925725,10001155
17,2018-01-25,0.5247,0.5323,0.4878,0.5103,4871256,10001155
18,2018-01-26,0.5143,0.5617,0.508,0.5426,2821024,10001155
19,2018-01-29,0.5461,0.556,0.4693,0.474,3339203,10001155
20,2018-01-30,0.4656,0.4855,0.435,0.4382,3882891,10001155
21,2018-01-31,0.4374,0.4761,0.4287,0.4727,3048747,10001155
22,2018-02-01,0.4741,0.4945,0.4605,0.4901,2778813,10001155
23,2018-02-02,0.4826,0.5082,0.4421,0.5068,2187267,10001155
24,2018-02-05,0.4928,0.5418,0.4645,0.5418,3887711,10001155
25,2018-02-06,0.5173,0.5174,0.4563,0.4609,8912030,10001155
26,2018-02-07,0.4818,0.517,0.3747,0.3809,6164031,10001155
27,2018-02-08,0.3689,0.3774,0.2707,0.3007,5970962,10001155
28,2018-02-09,0.2238,0.2485,0.13,0.1779,51553426,10001155
29,2018-02-12,0.1708,0.2018,0.158,0.1649,22765347,10001155
30,2018-02-13,0.1747,0.2395,0.1746,0.2035,41515528,10001155
31,2018-02-14,0.2071,0.2298,0.1971,0.2253,5189346,10001155
32,2018-02-22,0.248,0.2748,0.2402,0.2681,5868481,10001155
33,2018-02-23,0.274,0.3088,0.27,0.3023,2155658,10001155
34,2018-02-26,0.316,0.3361,0.2789,0.315,3233894,10001155
35,2018-02-27,0.3169,0.318,0.2596,0.2596,3643834,10001155
36,2018-02-28,0.2556,0.2556,0.2057,0.2202,2560665,10001155
