,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0934,0.1138,0.0895,0.1113,3621079,10006754
1,2024-01-25,0.0934,0.1138,0.0895,0.1113,3621079,10006754
2,2024-01-26,0.1098,0.1166,0.105,0.1117,3430819,10006754
3,2024-01-26,0.1098,0.1166,0.105,0.1117,3430819,10006754
4,2024-01-29,0.1117,0.1132,0.1028,0.1028,5116694,10006754
5,2024-01-29,0.1117,0.1132,0.1028,0.1028,5116694,10006754
6,2024-01-30,0.0937,0.1004,0.0917,0.0944,1924809,10006754
7,2024-01-30,0.0937,0.1004,0.0917,0.0944,1924809,10006754
8,2024-01-31,0.0944,0.0985,0.0871,0.0875,5933014,10006754
9,2024-01-31,0.0944,0.0985,0.0871,0.0875,5933014,10006754
10,2024-02-01,0.0811,0.0937,0.0805,0.0874,7649945,10006754
11,2024-02-01,0.0811,0.0937,0.0805,0.0874,7649945,10006754
12,2024-02-02,0.0905,0.0938,0.0771,0.0866,7411636,10006754
13,2024-02-02,0.0905,0.0938,0.0771,0.0866,7411636,10006754
14,2024-02-05,0.0838,0.0975,0.081,0.0928,8456634,10006754
15,2024-02-05,0.0838,0.0975,0.081,0.0928,8456634,10006754
16,2024-02-06,0.0906,0.1154,0.09,0.115,4750923,10006754
17,2024-02-06,0.0906,0.1154,0.09,0.115,4750923,10006754
18,2024-02-07,0.118,0.1319,0.1179,0.1269,2588262,10006754
19,2024-02-07,0.118,0.1319,0.1179,0.1269,2588262,10006754
20,2024-02-08,0.1317,0.1457,0.1317,0.1387,7889790,10006754
21,2024-02-08,0.1317,0.1457,0.1317,0.1387,7889790,10006754
22,2024-02-19,0.1432,0.1496,0.1239,0.1312,2429554,10006754
23,2024-02-19,0.1432,0.1496,0.1239,0.1312,2429554,10006754
24,2024-02-20,0.1263,0.1273,0.1218,0.1259,2159106,10006754
25,2024-02-20,0.1263,0.1273,0.1218,0.1259,2159106,10006754
26,2024-02-21,0.1221,0.1736,0.121,0.1481,8980498,10006754
27,2024-02-21,0.1221,0.1736,0.121,0.1481,8980498,10006754
28,2024-02-22,0.1547,0.1672,0.1458,0.1657,2182768,10006754
29,2024-02-22,0.1547,0.1672,0.1458,0.1657,2182768,10006754
30,2024-02-23,0.1655,0.18,0.1645,0.1744,1134344,10006754
31,2024-02-26,0.174,0.174,0.1548,0.1589,1471843,10006754
32,2024-02-26,0.174,0.174,0.1548,0.1589,1471843,10006754
33,2024-02-27,0.1482,0.1706,0.1482,0.1706,447958,10006754
34,2024-02-28,0.1709,0.1871,0.1567,0.1567,1226963,10006754
35,2024-02-29,0.1501,0.1808,0.1501,0.1808,1503769,10006754
36,2024-03-01,0.1747,0.196,0.1747,0.1912,717376,10006754
