,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.085,0.1025,0.0798,0.1002,30314537,10006056
1,2023-10-09,0.0979,0.1195,0.0833,0.09,71797826,10006056
2,2023-10-10,0.0815,0.1079,0.0773,0.1074,179980236,10006056
3,2023-10-11,0.0995,0.103,0.0834,0.0978,87122203,10006056
4,2023-10-12,0.0851,0.0884,0.0708,0.0763,216289268,10006056
5,2023-10-13,0.0826,0.1037,0.0826,0.0975,151718676,10006056
6,2023-10-16,0.0958,0.1355,0.0937,0.1262,160010347,10006056
7,2023-10-17,0.123,0.1316,0.113,0.118,91015279,10006056
8,2023-10-18,0.1216,0.1397,0.1185,0.1387,143095749,10006056
9,2023-10-19,0.1469,0.211,0.1469,0.208,177140534,10006056
10,2023-10-20,0.2177,0.2382,0.2066,0.2269,55304823,10006056
11,2023-10-23,0.2312,0.2914,0.2305,0.2646,69382331,10006056
12,2023-10-24,0.2542,0.2838,0.2375,0.247,67244138,10006056
13,2023-10-25,0.2123,0.2304,0.1974,0.229,171770740,10006056
14,2023-10-26,0.2402,0.248,0.212,0.2166,85516060,10006056
15,2023-10-27,0.2235,0.231,0.1544,0.1687,130909739,10006056
16,2023-10-30,0.177,0.177,0.143,0.153,223752507,10006056
17,2023-10-31,0.1545,0.1782,0.1535,0.1607,217009181,10006056
18,2023-11-01,0.1378,0.1706,0.136,0.1604,253298065,10006056
19,2023-11-02,0.1524,0.1762,0.135,0.1759,263428361,10006056
20,2023-11-03,0.17,0.17,0.1337,0.1481,337186419,10006056
21,2023-11-06,0.129,0.129,0.1023,0.1078,582258310,10006056
22,2023-11-07,0.1133,0.1273,0.1056,0.115,375702814,10006056
23,2023-11-08,0.1205,0.1432,0.1095,0.1262,640455519,10006056
24,2023-11-09,0.1303,0.1335,0.1097,0.1205,600946523,10006056
25,2023-11-10,0.131,0.157,0.1305,0.1471,396328711,10006056
26,2023-11-13,0.1396,0.1704,0.1356,0.149,325262715,10006056
27,2023-11-14,0.1475,0.1639,0.13,0.149,487120774,10006056
28,2023-11-15,0.1163,0.1368,0.1097,0.1256,719076011,10006056
29,2023-11-16,0.1343,0.163,0.1265,0.162,490751290,10006056
30,2023-11-17,0.1634,0.189,0.162,0.1665,198422685,10006056
31,2023-11-20,0.1607,0.1929,0.1431,0.156,174407795,10006056
32,2023-11-21,0.146,0.1604,0.114,0.1509,425411903,10006056
33,2023-11-22,0.1571,0.1915,0.1551,0.1909,174135020,10006056
