,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0174,0.0174,0.0119,0.0128,16382,90003654
1,2024-05-24,0.0117,0.0136,0.0097,0.01,27427,90003654
2,2024-05-27,0.01,0.0101,0.0088,0.0099,32174,90003654
3,2024-05-28,0.0096,0.0096,0.0078,0.0079,10505,90003654
4,2024-05-29,0.0085,0.0091,0.007,0.0073,5638,90003654
5,2024-05-30,0.0069,0.0076,0.006,0.0061,4855,90003654
6,2024-05-31,0.0066,0.0067,0.0054,0.0054,2363,90003654
7,2024-06-03,0.0046,0.0053,0.0042,0.0044,11333,90003654
8,2024-06-04,0.0044,0.0049,0.0042,0.0045,5573,90003654
9,2024-06-05,0.0047,0.0047,0.0038,0.0038,941,90003654
10,2024-06-06,0.0044,0.0044,0.0035,0.004,10488,90003654
11,2024-06-07,0.0044,0.0044,0.0037,0.0039,13517,90003654
12,2024-06-11,0.0033,0.0033,0.003,0.0031,2728,90003654
13,2024-06-12,0.0027,0.0032,0.0026,0.0026,588,90003654
14,2024-06-13,0.0026,0.0026,0.0019,0.0019,1457,90003654
15,2024-06-14,0.0019,0.0019,0.0017,0.0019,8330,90003654
16,2024-06-17,0.0015,0.0019,0.0015,0.0017,1880,90003654
17,2024-06-18,0.0018,0.0019,0.0015,0.0017,5457,90003654
18,2024-06-19,0.0018,0.0018,0.0013,0.0013,8725,90003654
19,2024-06-20,0.0012,0.0012,0.0009,0.0011,31694,90003654
20,2024-06-21,0.0011,0.0011,0.001,0.0011,2306,90003654
21,2024-06-24,0.0008,0.001,0.0007,0.0009,25160,90003654
22,2024-06-25,0.0008,0.0009,0.0008,0.0009,11026,90003654
23,2024-06-26,0.0009,0.0009,0.0007,0.0008,5596,90003654
24,2024-06-27,0.0007,0.0007,0.0005,0.0005,8618,90003654
25,2024-06-28,0.0005,0.0005,0.0004,0.0004,723,90003654
