,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.4924,0.4924,0.4182,0.4182,22,10000270
1,2015-06-30,0.4328,0.5255,0.4215,0.5255,41,10000270
2,2015-07-01,0.4534,0.4534,0.4534,0.4534,1,10000270
3,2015-07-02,0.4386,0.4891,0.4153,0.4289,9,10000270
4,2015-07-03,0.3698,0.3698,0.3698,0.3698,5,10000270
5,2015-07-06,0.3911,0.5466,0.3911,0.5158,113,10000270
6,2015-07-07,0.4903,0.4904,0.4103,0.4803,36,10000270
7,2015-07-08,0.4086,0.4998,0.3262,0.4803,49,10000270
8,2015-07-09,0.3289,0.5858,0.3289,0.5685,137,10000270
9,2015-07-10,0.4933,0.7131,0.4886,0.5905,16,10000270
10,2015-07-13,0.5394,0.5803,0.5078,0.5548,70,10000270
11,2015-07-14,0.5164,0.5504,0.4759,0.4785,26,10000270
12,2015-07-15,0.432,0.432,0.432,0.432,1,10000270
13,2015-07-16,0.3847,0.3847,0.384,0.3841,21,10000270
14,2015-07-17,0.4167,0.4167,0.4108,0.4147,8,10000270
15,2015-07-20,0.4379,0.4581,0.3614,0.3614,50,10000270
16,2015-07-21,0.3609,0.3615,0.151,0.3365,31,10000270
17,2015-07-22,0.3234,0.3234,0.2579,0.2579,7,10000270
18,2015-07-23,0.3006,0.3006,0.2977,0.2979,11,10000270
19,2015-07-24,0.2842,0.2842,0.2662,0.2662,9,10000270
20,2015-07-27,0.2331,0.249,0.1673,0.1673,156,10000270
21,2015-07-28,0.1601,0.2117,0.147,0.1884,64,10000270
22,2015-07-29,0.1797,0.2084,0.1797,0.2084,40,10000270
23,2015-07-30,0.1904,0.2103,0.1696,0.1696,11,10000270
24,2015-07-31,0.1702,0.1744,0.1566,0.1718,21,10000270
25,2015-08-03,0.1549,0.1552,0.1401,0.1521,356,10000270
26,2015-08-04,0.154,0.154,0.1415,0.1451,135,10000270
27,2015-08-05,0.1663,0.1677,0.1479,0.1572,166,10000270
28,2015-08-06,0.1438,0.1607,0.1401,0.1436,274,10000270
29,2015-08-10,0.1558,0.2,0.1558,0.2,57,10000270
30,2015-08-11,0.1844,0.1924,0.1844,0.1901,6,10000270
31,2015-08-12,0.1908,0.1908,0.1672,0.1672,6,10000270
32,2015-08-13,0.1728,0.1728,0.1664,0.1664,2,10000270
33,2015-08-14,0.1804,0.2137,0.1629,0.1629,16,10000270
34,2015-08-17,0.1447,0.1447,0.1114,0.1308,41,10000270
35,2015-08-18,0.1337,0.1338,0.068,0.068,97,10000270
36,2015-08-19,0.0737,0.0807,0.0604,0.0807,121,10000270
37,2015-08-20,0.0879,0.098,0.0052,0.0749,727,10000270
38,2015-08-21,0.0375,0.0709,0.0375,0.0514,140,10000270
39,2015-08-24,0.0468,0.05,0.0351,0.039,193,10000270
40,2015-08-25,0.0315,0.047,0.0292,0.0357,108,10000270
41,2015-08-26,0.0387,0.068,0.0387,0.0512,126,10000270
42,2015-08-27,0.0549,0.0669,0.0529,0.065,148,10000270
43,2015-08-28,0.072,0.072,0.0599,0.0653,37,10000270
44,2015-08-31,0.0597,0.0674,0.0528,0.0674,19,10000270
45,2015-09-01,0.0617,0.0617,0.0478,0.0478,239,10000270
46,2015-09-02,0.0425,0.0587,0.0425,0.053,140,10000270
47,2015-09-07,0.0493,0.0538,0.0491,0.0491,155,10000270
48,2015-09-08,0.0449,0.0498,0.041,0.0429,337,10000270
49,2015-09-09,0.047,0.0499,0.0437,0.0459,40,10000270
50,2015-09-10,0.0432,0.0459,0.0411,0.042,15,10000270
51,2015-09-11,0.04,0.0407,0.0395,0.0395,16,10000270
52,2015-09-14,0.0418,0.0418,0.0288,0.0339,55,10000270
53,2015-09-15,0.0337,0.0339,0.0318,0.0339,17,10000270
54,2015-09-16,0.0343,0.0441,0.0343,0.0441,25,10000270
55,2015-09-17,0.0428,0.046,0.0362,0.0441,16,10000270
56,2015-09-18,0.0408,0.0416,0.0368,0.037,58,10000270
57,2015-09-21,0.0372,0.0372,0.0339,0.0345,117,10000270
58,2015-09-22,0.0342,0.0357,0.0324,0.0328,174,10000270
59,2015-09-23,0.0293,0.031,0.0278,0.0278,100,10000270
60,2015-09-24,0.0274,0.0299,0.0241,0.0256,598,10000270
61,2015-09-25,0.0256,0.0256,0.0176,0.018,417,10000270
62,2015-09-28,0.018,0.0188,0.0147,0.0165,163,10000270
63,2015-09-29,0.0142,0.0142,0.0114,0.0121,158,10000270
64,2015-09-30,0.0139,0.0148,0.0131,0.0133,435,10000270
65,2015-10-08,0.0192,0.0201,0.0171,0.0172,423,10000270
66,2015-10-09,0.017,0.0186,0.0162,0.0178,108,10000270
67,2015-10-12,0.0197,0.0272,0.0182,0.0244,201,10000270
68,2015-10-13,0.0198,0.0225,0.0198,0.0222,85,10000270
69,2015-10-14,0.0201,0.0227,0.0189,0.0194,109,10000270
70,2015-10-15,0.0193,0.0225,0.0193,0.0214,75,10000270
71,2015-10-16,0.0229,0.024,0.0207,0.0216,105,10000270
72,2015-10-19,0.0208,0.0231,0.0191,0.0191,85,10000270
73,2015-10-20,0.0186,0.0186,0.0151,0.018,53,10000270
74,2015-10-21,0.0182,0.0195,0.0133,0.0156,133,10000270
75,2015-10-22,0.0169,0.0193,0.0159,0.0186,156,10000270
76,2015-10-23,0.0196,0.02,0.0181,0.0194,94,10000270
77,2015-10-26,0.0194,0.0255,0.0174,0.0196,362,10000270
78,2015-10-27,0.0178,0.0196,0.0156,0.0188,203,10000270
79,2015-10-28,0.0171,0.0171,0.0121,0.0129,259,10000270
80,2015-10-29,0.013,0.0141,0.0119,0.0125,398,10000270
81,2015-10-30,0.013,0.014,0.011,0.0121,253,10000270
82,2015-11-02,0.0116,0.0121,0.01,0.0106,249,10000270
83,2015-11-03,0.0098,0.0104,0.008,0.009,199,10000270
84,2015-11-04,0.0107,0.0156,0.0102,0.0153,337,10000270
85,2015-11-05,0.0152,0.033,0.0152,0.0259,1715,10000270
86,2015-11-06,0.0252,0.0416,0.0252,0.0399,2240,10000270
87,2015-11-09,0.0401,0.0912,0.0401,0.0845,2877,10000270
88,2015-11-10,0.0821,0.093,0.0749,0.0828,1190,10000270
89,2015-11-11,0.0819,0.0824,0.0578,0.066,1171,10000270
90,2015-11-12,0.0684,0.0702,0.0549,0.0558,681,10000270
91,2015-11-13,0.0534,0.0554,0.0444,0.0449,749,10000270
92,2015-11-16,0.0388,0.0413,0.0359,0.0386,806,10000270
93,2015-11-17,0.0414,0.0531,0.0331,0.0331,2442,10000270
94,2015-11-18,0.0332,0.0342,0.0269,0.0279,1820,10000270
95,2015-11-19,0.0286,0.0345,0.0275,0.031,1554,10000270
96,2015-11-20,0.0316,0.0354,0.0245,0.0248,5034,10000270
97,2015-11-23,0.0238,0.0254,0.0148,0.0152,7614,10000270
98,2015-11-24,0.015,0.0155,0.0119,0.014,4677,10000270
99,2015-11-25,0.0134,0.0171,0.0117,0.0161,6146,10000270
100,2015-11-26,0.0797,0.0797,0.0128,0.0135,9339,10000270
101,2015-11-27,0.013,0.013,0.0061,0.0079,8678,10000270
102,2015-11-30,0.0076,0.0102,0.0068,0.007,3663,10000270
103,2015-12-01,0.007,0.0097,0.0063,0.0071,2719,10000270
104,2015-12-02,0.0072,0.0164,0.0069,0.015,6258,10000270
105,2015-12-03,0.015,0.0193,0.0122,0.0159,6182,10000270
106,2015-12-04,0.0148,0.0149,0.0093,0.01,5168,10000270
107,2015-12-07,0.0097,0.0105,0.0064,0.0069,3548,10000270
108,2015-12-08,0.0062,0.0062,0.0025,0.0031,2893,10000270
109,2015-12-09,0.003,0.0044,0.0021,0.0021,2604,10000270
110,2015-12-10,0.0025,0.0043,0.0012,0.0012,1801,10000270
111,2015-12-11,0.0015,0.0018,0.0009,0.0014,709,10000270
112,2015-12-14,0.0007,0.0031,0.0007,0.0025,760,10000270
113,2015-12-15,0.0023,0.0029,0.0009,0.001,672,10000270
114,2015-12-16,0.001,0.0011,0.0004,0.0008,507,10000270
115,2015-12-17,0.0008,0.0012,0.0003,0.0005,1264,10000270
116,2015-12-18,0.0003,0.001,0.0001,0.0002,661,10000270
117,2015-12-21,0.0001,0.0005,0.0001,0.0004,465,10000270
118,2015-12-22,0.0008,0.0008,0.0001,0.0001,243,10000270
119,2015-12-23,0.0002,0.0002,0.0001,0.0001,206,10000270
