,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.0179,0.0232,0.0154,0.0206,480534,90003397
1,2024-03-04,0.0217,0.0236,0.0189,0.0202,191423,90003397
2,2024-03-05,0.0192,0.021,0.0159,0.0172,111688,90003397
3,2024-03-06,0.0161,0.02,0.0138,0.016,324886,90003397
4,2024-03-07,0.016,0.0173,0.01,0.0105,447314,90003397
5,2024-03-08,0.0104,0.0113,0.0085,0.0105,116235,90003397
6,2024-03-11,0.0099,0.0206,0.0099,0.02,3817088,90003397
7,2024-03-12,0.021,0.0283,0.02,0.0244,5542743,90003397
8,2024-03-13,0.0245,0.0269,0.0215,0.0226,1593837,90003397
9,2024-03-14,0.0222,0.0254,0.0163,0.019,3790742,90003397
10,2024-03-18,0.0202,0.0285,0.0202,0.0285,9130153,90003397
11,2024-03-19,0.0272,0.0284,0.0218,0.0221,3286116,90003397
12,2024-03-20,0.0207,0.0231,0.0174,0.0202,2563286,90003397
13,2024-03-21,0.0212,0.0235,0.0159,0.0162,3154970,90003397
14,2024-03-22,0.0151,0.0159,0.0107,0.0113,12242802,90003397
15,2024-03-22,0.0151,0.0159,0.0107,0.0113,12242802,90003397
16,2024-03-25,0.0105,0.011,0.0055,0.0055,6360981,90003397
17,2024-03-26,0.0054,0.0079,0.0054,0.0061,8685315,90003397
18,2024-03-27,0.0055,0.0059,0.0044,0.0045,13122539,90003397
19,2024-03-28,0.0042,0.0057,0.0034,0.0034,21973008,90003397
20,2024-03-28,0.0042,0.0057,0.0034,0.0034,21973008,90003397
21,2024-03-29,0.0032,0.0047,0.0031,0.0036,4667358,90003397
22,2024-04-01,0.004,0.0073,0.004,0.0067,28478616,90003397
23,2024-04-02,0.0068,0.0068,0.0041,0.0048,12752168,90003397
24,2024-04-03,0.0046,0.005,0.0028,0.0029,7780339,90003397
25,2024-04-08,0.0027,0.0027,0.0008,0.0008,10310864,90003397
26,2024-04-09,0.001,0.0011,0.0007,0.0008,1128261,90003397
27,2024-04-10,0.0006,0.0008,0.0004,0.0004,3972421,90003397
28,2024-04-11,0.0005,0.0006,0.0004,0.0004,2341479,90003397
29,2024-04-12,0.0004,0.0005,0.0003,0.0003,7066220,90003397
30,2024-04-15,0.0003,0.0006,0.0002,0.0002,681795,90003397
31,2024-04-16,0.0003,0.0004,0.0003,0.0003,323030,90003397
32,2024-04-17,0.0002,0.0004,0.0002,0.0002,159446,90003397
33,2024-04-18,0.0001,0.0003,0.0001,0.0002,355029,90003397
34,2024-04-19,0.0002,0.0003,0.0001,0.0001,73900,90003397
35,2024-04-22,0.0001,0.0001,0.0001,0.0001,196,90003397
36,2024-04-23,0.0001,0.0001,0.0001,0.0001,3307,90003397
37,2024-04-24,0.0001,0.0001,0.0001,0.0001,2087,90003397
