,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0607,0.0607,0.0519,0.0525,917,90001178
1,2022-12-13,0.0517,0.053,0.05,0.05,266,90001178
2,2022-12-14,0.0521,0.0557,0.05,0.0516,1008,90001178
3,2022-12-15,0.0467,0.0507,0.0455,0.0482,5631,90001178
4,2022-12-16,0.0462,0.0482,0.0452,0.0452,2134,90001178
5,2022-12-19,0.0431,0.0431,0.0351,0.0353,3340,90001178
6,2022-12-20,0.0338,0.0338,0.0263,0.0263,8202,90001178
7,2022-12-21,0.0264,0.0281,0.0256,0.0259,7417,90001178
8,2022-12-22,0.0271,0.029,0.0251,0.0256,74163,90001178
9,2022-12-23,0.024,0.027,0.0238,0.0249,30004,90001178
10,2022-12-26,0.0249,0.0265,0.0241,0.0242,32341,90001178
11,2022-12-27,0.0276,0.0291,0.0268,0.0273,2841,90001178
12,2022-12-28,0.0271,0.0271,0.0237,0.024,1633,90001178
13,2022-12-29,0.0233,0.0236,0.0212,0.0221,4047,90001178
14,2022-12-30,0.0229,0.0247,0.0226,0.0229,4691,90001178
15,2023-01-03,0.0218,0.0219,0.0173,0.0204,38375,90001178
16,2023-01-04,0.0207,0.0209,0.0187,0.0192,1366,90001178
17,2023-01-05,0.0205,0.0281,0.0205,0.0257,26572,90001178
18,2023-01-06,0.0266,0.03,0.0266,0.0292,11878,90001178
19,2023-01-09,0.0295,0.0384,0.0295,0.0358,20111,90001178
20,2023-01-10,0.0365,0.0396,0.0338,0.0362,19036,90001178
21,2023-01-11,0.0344,0.0403,0.0341,0.0354,19787,90001178
22,2023-01-12,0.0355,0.037,0.0328,0.0348,5012,90001178
23,2023-01-13,0.0359,0.0438,0.0346,0.0438,9174,90001178
24,2023-01-16,0.0438,0.0835,0.0438,0.0626,285924,90001178
25,2023-01-17,0.0645,0.0668,0.055,0.06,25487,90001178
26,2023-01-18,0.0607,0.0647,0.0574,0.0612,8511,90001178
27,2023-01-19,0.057,0.0724,0.0545,0.0709,64366,90001178
28,2023-01-20,0.0691,0.0865,0.0691,0.0743,102931,90001178
29,2023-01-30,0.0989,0.1094,0.0655,0.0658,612648,90001178
30,2023-01-31,0.0679,0.0721,0.049,0.0517,173235,90001178
31,2023-02-01,0.0517,0.0609,0.0439,0.0598,264538,90001178
32,2023-02-02,0.0624,0.0661,0.0521,0.0567,232031,90001178
33,2023-02-03,0.0521,0.0521,0.0367,0.0429,1260520,90001178
34,2023-02-06,0.0361,0.0361,0.0273,0.029,1124451,90001178
35,2023-02-07,0.0292,0.0334,0.0248,0.0276,105606,90001178
36,2023-02-08,0.0285,0.0303,0.0219,0.0232,325598,90001178
37,2023-02-09,0.0221,0.033,0.0213,0.0321,245636,90001178
38,2023-02-10,0.032,0.032,0.0222,0.0254,742261,90001178
39,2023-02-13,0.0224,0.0291,0.0211,0.0276,1341216,90001178
40,2023-02-14,0.0287,0.0299,0.0232,0.0285,543577,90001178
41,2023-02-15,0.0286,0.0306,0.0207,0.0211,1951408,90001178
42,2023-02-16,0.0212,0.0317,0.0148,0.0171,4757815,90001178
43,2023-02-17,0.016,0.0195,0.0087,0.0088,1078298,90001178
44,2023-02-20,0.0084,0.0223,0.008,0.0214,4265230,90001178
45,2023-02-21,0.0215,0.0272,0.019,0.0238,3676269,90001178
46,2023-02-22,0.0216,0.0233,0.0151,0.0165,3514392,90001178
47,2023-02-23,0.0165,0.0197,0.0129,0.015,2441102,90001178
48,2023-02-24,0.0138,0.0144,0.0084,0.0087,4489256,90001178
49,2023-02-27,0.0071,0.0092,0.0067,0.0073,1376176,90001178
50,2023-02-28,0.0073,0.009,0.0054,0.0081,1958593,90001178
51,2023-03-01,0.0074,0.015,0.0074,0.0125,9914249,90001178
52,2023-03-02,0.0111,0.0136,0.0103,0.0108,1577732,90001178
53,2023-03-03,0.0114,0.013,0.0075,0.01,2046878,90001178
54,2023-03-06,0.0096,0.0097,0.0053,0.0062,1935200,90001178
55,2023-03-07,0.0056,0.007,0.0026,0.0028,2423134,90001178
56,2023-03-08,0.0024,0.0026,0.0017,0.002,924575,90001178
57,2023-03-09,0.0019,0.0022,0.0013,0.0017,1413604,90001178
58,2023-03-10,0.0016,0.0018,0.001,0.001,1331618,90001178
59,2023-03-13,0.0009,0.0013,0.0009,0.001,279145,90001178
60,2023-03-14,0.0009,0.001,0.0005,0.0006,311783,90001178
61,2023-03-15,0.0008,0.0008,0.0003,0.0003,92521,90001178
62,2023-03-16,0.0004,0.0005,0.0003,0.0003,32634,90001178
63,2023-03-17,0.0002,0.0003,0.0002,0.0003,18072,90001178
64,2023-03-20,0.0002,0.0003,0.0002,0.0003,86448,90001178
65,2023-03-21,0.0001,0.0002,0.0001,0.0001,10460,90001178
66,2023-03-22,0.0001,0.0002,0.0001,0.0001,38612,90001178
