,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1005,0.1105,0.0967,0.1052,74554371,10002044
1,2019-12-03,0.1145,0.1257,0.0969,0.098,176074323,10002044
2,2019-12-04,0.1065,0.1162,0.1002,0.102,136708776,10002044
3,2019-12-05,0.096,0.096,0.0792,0.0849,328552680,10002044
4,2019-12-06,0.079,0.0829,0.0701,0.0701,354222568,10002044
5,2019-12-09,0.067,0.0778,0.0651,0.073,372671077,10002044
6,2019-12-10,0.077,0.0779,0.0674,0.0698,225041480,10002044
7,2019-12-11,0.0666,0.0724,0.0576,0.0592,492711335,10002044
8,2019-12-12,0.0584,0.0674,0.0544,0.0648,365477954,10002044
9,2019-12-13,0.042,0.044,0.0222,0.024,2147483647,10002044
10,2019-12-16,0.0249,0.0285,0.0195,0.0204,2147483647,10002044
11,2019-12-17,0.0189,0.0214,0.0081,0.0101,2147483647,10002044
12,2019-12-18,0.0097,0.0119,0.0078,0.011,1924030977,10002044
13,2019-12-19,0.01,0.0141,0.0088,0.0109,1941790032,10002044
14,2019-12-20,0.0091,0.0119,0.0066,0.0099,1902745069,10002044
15,2019-12-23,0.0112,0.0249,0.0056,0.0231,2147483647,10002044
16,2019-12-24,0.021,0.025,0.011,0.0143,1382418982,10002044
17,2019-12-25,0.0164,0.0335,0.0161,0.02,1394210115,10002044
