,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-03,0.1232,0.1573,0.1141,0.1571,26446792,10000980
1,2017-08-04,0.1564,0.1743,0.146,0.179,23414044,10000980
2,2017-08-07,0.1755,0.1846,0.157,0.169,7928007,10000980
3,2017-08-08,0.1651,0.1779,0.16,0.1641,13005859,10000980
4,2017-08-09,0.1661,0.185,0.1661,0.183,10072804,10000980
5,2017-08-10,0.185,0.2121,0.1669,0.196,18212379,10000980
6,2017-08-11,0.2007,0.2365,0.2,0.2337,13892441,10000980
7,2017-08-14,0.2324,0.2346,0.2073,0.2149,9855447,10000980
8,2017-08-15,0.2138,0.2138,0.1861,0.197,13030094,10000980
9,2017-08-16,0.1985,0.2163,0.1985,0.2101,4809458,10000980
10,2017-08-17,0.2093,0.2109,0.1924,0.1969,3948785,10000980
11,2017-08-18,0.199,0.208,0.1818,0.1844,5388489,10000980
12,2017-08-21,0.1826,0.1926,0.1727,0.19,3597563,10000980
13,2017-08-22,0.1895,0.1895,0.165,0.1657,8251418,10000980
14,2017-08-23,0.1649,0.1649,0.131,0.1435,6126669,10000980
