,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0498,0.0499,0.0265,0.0455,33568,90001719
1,2022-12-30,0.0469,0.0522,0.0451,0.0459,116831,90001719
2,2023-01-03,0.0439,0.051,0.0327,0.0473,216928,90001719
3,2023-01-04,0.047,0.05,0.0385,0.0436,161415,90001719
4,2023-01-05,0.0481,0.0736,0.0481,0.0683,292240,90001719
5,2023-01-06,0.0703,0.0831,0.0676,0.0764,265228,90001719
6,2023-01-09,0.0821,0.0988,0.0802,0.0926,447736,90001719
7,2023-01-10,0.0904,0.1028,0.0878,0.0935,505129,90001719
8,2023-01-11,0.0919,0.1092,0.09,0.0916,176318,90001719
9,2023-01-12,0.0917,0.1005,0.086,0.093,233759,90001719
10,2023-01-13,0.0965,0.1214,0.0962,0.1204,530348,90001719
11,2023-01-16,0.1259,0.2087,0.1259,0.1674,1983372,90001719
12,2023-01-17,0.1674,0.1799,0.1542,0.1661,411337,90001719
13,2023-01-18,0.1683,0.1741,0.1571,0.1621,145190,90001719
14,2023-01-19,0.1542,0.1834,0.1405,0.1833,735711,90001719
15,2023-01-20,0.1868,0.2085,0.1868,0.192,267719,90001719
16,2023-01-30,0.25,0.2596,0.1957,0.1966,1245344,90001719
17,2023-01-31,0.2055,0.2136,0.157,0.1628,1490404,90001719
18,2023-02-01,0.1661,0.1858,0.1399,0.1847,4754016,90001719
19,2023-02-02,0.1888,0.1962,0.1621,0.1725,3036195,90001719
20,2023-02-03,0.1615,0.1615,0.1147,0.1392,10623104,90001719
21,2023-02-06,0.1159,0.1159,0.0834,0.0952,20168175,90001719
22,2023-02-07,0.1001,0.1075,0.0861,0.0986,9374791,90001719
23,2023-02-08,0.1027,0.1108,0.0785,0.0841,10119184,90001719
24,2023-02-09,0.0801,0.1234,0.0769,0.1201,16802870,90001719
25,2023-02-10,0.1148,0.1148,0.0842,0.0959,10990051,90001719
26,2023-02-13,0.084,0.1228,0.079,0.1168,12541634,90001719
27,2023-02-14,0.1205,0.127,0.1033,0.1232,3492800,90001719
28,2023-02-15,0.1258,0.1333,0.0907,0.0987,5817256,90001719
29,2023-02-16,0.1003,0.145,0.057,0.0711,22535348,90001719
30,2023-02-17,0.068,0.0845,0.0279,0.0305,46558441,90001719
31,2023-02-20,0.0297,0.1101,0.0275,0.1074,35479170,90001719
32,2023-02-21,0.1081,0.1244,0.089,0.114,7176250,90001719
33,2023-02-22,0.1005,0.1067,0.0654,0.069,1499349,90001719
