,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.2148,0.2198,0.2042,0.2077,267929,10002047
1,2019-12-03,0.2067,0.2164,0.19,0.2165,561664,10002047
2,2019-12-04,0.2114,0.2135,0.1986,0.2113,810333,10002047
3,2019-12-05,0.2177,0.2337,0.2177,0.2299,1607022,10002047
4,2019-12-06,0.2353,0.244,0.2323,0.245,905227,10002047
5,2019-12-09,0.2479,0.2496,0.2375,0.2419,599606,10002047
6,2019-12-10,0.2353,0.2466,0.2316,0.2452,408107,10002047
7,2019-12-11,0.25,0.2579,0.2423,0.2566,515551,10002047
8,2019-12-12,0.253,0.261,0.2466,0.2475,367574,10002047
9,2019-12-13,0.2651,0.3188,0.2651,0.3127,1707938,10002047
10,2019-12-16,0.1592,0.3071,0.1592,0.3073,1003556,10002047
11,2019-12-17,0.314,0.3654,0.3066,0.3372,3685814,10002047
12,2019-12-18,0.3318,0.355,0.3318,0.3389,1304645,10002047
13,2019-12-19,0.3382,0.3454,0.3269,0.3349,1924380,10002047
14,2019-12-20,0.3434,0.3459,0.3238,0.3238,1754226,10002047
15,2019-12-23,0.337,0.3375,0.2907,0.2907,3033707,10002047
16,2019-12-24,0.2898,0.3075,0.2898,0.303,1081186,10002047
17,2019-12-25,0.2941,0.3001,0.2829,0.2944,1741429,10002047
18,2019-12-26,0.295,0.3196,0.295,0.3175,3957573,10002047
19,2019-12-27,0.32,0.3548,0.32,0.3278,6964433,10002047
20,2019-12-30,0.3196,0.37,0.3145,0.3622,6622050,10002047
21,2019-12-31,0.3634,0.3708,0.3494,0.3675,2497360,10002047
22,2020-01-02,0.3798,0.4078,0.3798,0.3887,5997686,10002047
23,2020-01-03,0.3979,0.398,0.3743,0.3743,1499747,10002047
24,2020-01-06,0.3594,0.3873,0.3348,0.3519,5105466,10002047
25,2020-01-07,0.3537,0.3786,0.3537,0.3652,3196224,10002047
26,2020-01-08,0.3488,0.3579,0.3315,0.338,3206342,10002047
27,2020-01-09,0.354,0.3686,0.354,0.361,1862765,10002047
28,2020-01-10,0.3681,0.3749,0.3584,0.3651,882393,10002047
29,2020-01-13,0.3686,0.384,0.3509,0.3842,1126083,10002047
30,2020-01-14,0.39,0.405,0.3722,0.3783,3467465,10002047
31,2020-01-15,0.3829,0.3839,0.349,0.349,3618221,10002047
32,2020-01-16,0.3552,0.3552,0.3325,0.3369,2044003,10002047
33,2020-01-17,0.3446,0.3604,0.3371,0.3428,4024149,10002047
34,2020-01-20,0.3531,0.3588,0.3439,0.358,2820856,10002047
35,2020-01-21,0.3418,0.3418,0.307,0.3084,1871876,10002047
36,2020-01-22,0.2939,0.311,0.262,0.306,4448577,10002047
