,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.8078,0.8824,0.8078,0.8824,57,90002175
1,2023-04-28,0.7847,0.7847,0.7847,0.7847,6,90002175
2,2023-05-04,0.712,0.712,0.7107,0.7107,105,90002175
3,2023-05-05,0.7325,0.804,0.7325,0.777,1050,90002175
4,2023-05-09,0.7474,0.7571,0.7474,0.7569,216,90002175
5,2023-05-10,0.7786,0.7786,0.7785,0.7786,7,90002175
6,2023-05-11,0.759,0.759,0.7578,0.7579,81,90002175
7,2023-05-12,0.8138,0.834,0.8138,0.834,105,90002175
8,2023-05-15,0.8169,0.8169,0.791,0.791,145,90002175
9,2023-05-16,0.7825,0.8161,0.7825,0.8161,135,90002175
10,2023-05-18,0.8202,0.8202,0.8202,0.8202,63,90002175
11,2023-05-19,0.778,0.778,0.778,0.778,5,90002175
12,2023-05-22,0.7779,0.7779,0.7779,0.7779,30,90002175
13,2023-05-23,0.7841,0.8104,0.7814,0.8104,214,90002175
14,2023-05-24,0.8553,0.8553,0.8553,0.8553,50,90002175
15,2023-05-25,0.9031,0.9265,0.9031,0.9089,422,90002175
16,2023-06-01,0.7821,0.7821,0.7821,0.7821,3,90002175
17,2023-06-06,0.8194,0.8646,0.8194,0.8619,385,90002175
18,2023-06-07,0.8667,0.8791,0.8667,0.8768,263,90002175
19,2023-06-08,0.9147,0.9389,0.8832,0.8853,1124,90002175
20,2023-06-09,0.8936,0.9056,0.8936,0.9056,320,90002175
21,2023-06-12,0.8756,0.8756,0.8268,0.8396,782,90002175
22,2023-06-13,0.8403,0.8403,0.8386,0.8395,11,90002175
23,2023-06-15,0.8097,0.8108,0.7673,0.7673,363,90002175
24,2023-06-16,0.724,0.724,0.724,0.724,3,90002175
25,2023-06-20,0.731,0.731,0.731,0.731,5,90002175
26,2023-06-21,0.7933,0.8275,0.7933,0.8275,105,90002175
27,2023-06-26,0.8734,0.8734,0.8592,0.8592,88,90002175
28,2023-06-27,0.8994,0.8994,0.8767,0.8767,225,90002175
