,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.3923,0.3923,0.226,0.229,5189655,10002656
1,2020-07-07,0.2001,0.268,0.1908,0.2629,57390776,10002656
2,2020-07-08,0.2583,0.2699,0.2129,0.2387,30819520,10002656
3,2020-07-09,0.2403,0.2599,0.2299,0.2355,35625754,10002656
4,2020-07-10,0.246,0.2967,0.245,0.2921,13301901,10002656
5,2020-07-13,0.2938,0.2952,0.2244,0.2444,26244170,10002656
6,2020-07-14,0.2504,0.297,0.2336,0.2661,24945013,10002656
7,2020-07-15,0.2545,0.2985,0.2372,0.2862,15640925,10002656
8,2020-07-16,0.2826,0.4229,0.274,0.4229,27866007,10002656
9,2020-07-17,0.402,0.415,0.3562,0.3778,8713883,10002656
10,2020-07-20,0.361,0.3728,0.2744,0.3016,20201209,10002656
11,2020-07-21,0.2903,0.3097,0.28,0.296,10694713,10002656
12,2020-07-22,0.293,0.3052,0.2333,0.2922,55080140,10002656
13,2020-07-23,0.31,0.3509,0.272,0.2956,231640567,10002656
14,2020-07-24,0.309,0.436,0.3061,0.4133,103588052,10002656
15,2020-07-27,0.3955,0.4209,0.3662,0.4007,15475443,10002656
16,2020-07-28,0.3795,0.3961,0.3592,0.3811,24609783,10002656
17,2020-07-29,0.3882,0.39,0.3198,0.3221,20288829,10002656
18,2020-07-30,0.315,0.3365,0.3076,0.3338,10524453,10002656
19,2020-07-31,0.32,0.3755,0.2838,0.3279,62407427,10002656
20,2020-08-03,0.3131,0.3223,0.2857,0.3,49222712,10002656
21,2020-08-04,0.28,0.2906,0.2482,0.2633,70034278,10002656
22,2020-08-05,0.2707,0.3182,0.2707,0.2861,64199080,10002656
23,2020-08-06,0.2769,0.33,0.2603,0.2831,42942557,10002656
24,2020-08-07,0.292,0.3487,0.28,0.3104,23306287,10002656
25,2020-08-10,0.315,0.3324,0.2583,0.2819,29073976,10002656
26,2020-08-11,0.2742,0.3096,0.2325,0.3078,68822561,10002656
27,2020-08-12,0.3129,0.359,0.2917,0.3119,39271743,10002656
28,2020-08-13,0.31,0.3312,0.2962,0.3201,8676540,10002656
29,2020-08-14,0.3157,0.328,0.263,0.2659,15426528,10002656
30,2020-08-17,0.2499,0.2545,0.1717,0.1941,88287068,10002656
31,2020-08-18,0.1907,0.2121,0.1877,0.1948,30802804,10002656
32,2020-08-19,0.1959,0.2575,0.192,0.2575,88153350,10002656
33,2020-08-20,0.2678,0.3052,0.2678,0.2905,21858767,10002656
34,2020-08-21,0.275,0.2908,0.249,0.2649,68128383,10002656
35,2020-08-24,0.2561,0.2613,0.228,0.2566,42058136,10002656
36,2020-08-25,0.2442,0.254,0.2161,0.2496,13461647,10002656
37,2020-08-26,0.2435,0.2994,0.2297,0.279,13707172,10002656
