,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1595,0.1595,0.1201,0.1356,1267221,10006384
1,2023-11-28,0.131,0.135,0.126,0.1334,981010,10006384
2,2023-11-29,0.1354,0.1354,0.1167,0.1246,1158269,10006384
3,2023-11-30,0.126,0.1321,0.1204,0.1298,1068214,10006384
4,2023-12-01,0.1223,0.1223,0.1033,0.1145,4420405,10006384
5,2023-12-04,0.115,0.1165,0.0996,0.1013,6054236,10006384
6,2023-12-05,0.097,0.0971,0.0659,0.0686,10856328,10006384
7,2023-12-06,0.0654,0.075,0.0628,0.0652,69394819,10006384
8,2023-12-07,0.063,0.0661,0.0542,0.061,91600801,10006384
9,2023-12-08,0.0627,0.0682,0.0581,0.0629,57357337,10006384
10,2023-12-11,0.0568,0.08,0.0457,0.0719,223216317,10006384
11,2023-12-12,0.0694,0.077,0.0659,0.077,89089374,10006384
12,2023-12-13,0.0722,0.0722,0.0493,0.0494,123642963,10006384
13,2023-12-14,0.0549,0.0594,0.0439,0.0444,146350437,10006384
14,2023-12-15,0.049,0.0616,0.0424,0.044,261048926,10006384
15,2023-12-18,0.0428,0.0494,0.0352,0.0461,244770100,10006384
16,2023-12-19,0.046,0.0521,0.0413,0.0485,288696333,10006384
17,2023-12-20,0.051,0.051,0.0411,0.0418,324979970,10006384
18,2023-12-21,0.0396,0.0547,0.0387,0.0529,605639956,10006384
19,2023-12-22,0.0501,0.0619,0.0462,0.053,983658972,10006384
20,2023-12-25,0.0536,0.0572,0.048,0.051,455904680,10006384
21,2023-12-26,0.0499,0.0521,0.042,0.0464,556235351,10006384
22,2023-12-27,0.0483,0.0502,0.0401,0.0449,1244694483,10006384
23,2023-12-28,0.0438,0.0848,0.0437,0.0776,2147483647,10006384
24,2023-12-28,0.0438,0.0848,0.0437,0.0776,2147483647,10006384
25,2023-12-29,0.0764,0.0856,0.0691,0.0748,886662976,10006384
26,2024-01-02,0.0748,0.075,0.053,0.053,825796132,10006384
27,2024-01-03,0.0516,0.0593,0.0483,0.055,820526384,10006384
28,2024-01-04,0.0543,0.0565,0.0344,0.0438,1606050598,10006384
29,2024-01-05,0.0411,0.0543,0.0323,0.0376,1791492333,10006384
30,2024-01-08,0.0356,0.0407,0.0277,0.0277,2147483647,10006384
31,2024-01-09,0.029,0.0309,0.0225,0.0248,1608685936,10006384
32,2024-01-10,0.0238,0.0297,0.02,0.02,1591197056,10006384
33,2024-01-11,0.0208,0.026,0.0178,0.0219,1260672335,10006384
34,2024-01-12,0.0192,0.0248,0.0173,0.0178,1262571656,10006384
35,2024-01-15,0.0159,0.0233,0.0129,0.0135,1569468728,10006384
36,2024-01-16,0.0128,0.0159,0.0072,0.0158,1536533382,10006384
37,2024-01-17,0.0134,0.014,0.0048,0.0048,1266785875,10006384
38,2024-01-17,0.0134,0.014,0.0048,0.0048,1266785875,10006384
39,2024-01-18,0.0045,0.0116,0.0039,0.0095,1270687052,10006384
40,2024-01-18,0.0045,0.0116,0.0039,0.0095,1270687052,10006384
41,2024-01-19,0.0078,0.0117,0.0061,0.0082,1804429864,10006384
42,2024-01-19,0.0078,0.0117,0.0061,0.0082,1804429864,10006384
43,2024-01-22,0.007,0.011,0.0039,0.0042,2147483647,10006384
44,2024-01-22,0.007,0.011,0.0039,0.0042,2147483647,10006384
45,2024-01-23,0.004,0.0058,0.0007,0.0008,780666828,10006384
46,2024-01-23,0.004,0.0058,0.0007,0.0008,780666828,10006384
47,2024-01-24,0.0014,0.0024,0.0001,0.0003,374921130,10006384
48,2024-01-24,0.0014,0.0024,0.0001,0.0003,374921130,10006384
