,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2142,0.2447,0.2142,0.2438,4140,90002537
1,2023-08-25,0.2286,0.2286,0.2097,0.2119,160,90002537
2,2023-08-28,0.3357,0.3357,0.2258,0.2258,111,90002537
3,2023-08-29,0.2244,0.2822,0.2244,0.278,313,90002537
4,2023-08-30,0.2911,0.2911,0.278,0.278,9,90002537
5,2023-08-31,0.268,0.269,0.268,0.269,9,90002537
6,2023-09-01,0.2688,0.2728,0.2551,0.2569,52,90002537
7,2023-09-04,0.2686,0.2705,0.255,0.2705,81,90002537
8,2023-09-05,0.2731,0.2752,0.2686,0.2686,24,90002537
9,2023-09-06,0.2605,0.2613,0.2501,0.2501,44,90002537
10,2023-09-07,0.2501,0.2501,0.22,0.2227,349,90002537
11,2023-09-08,0.2109,0.2191,0.2021,0.2087,1552,90002537
12,2023-09-11,0.2087,0.229,0.2073,0.2222,158,90002537
13,2023-09-12,0.2123,0.2175,0.2088,0.2088,1547,90002537
14,2023-09-13,0.21,0.21,0.18,0.18,736,90002537
15,2023-09-14,0.1845,0.1845,0.1682,0.1746,1718,90002537
16,2023-09-15,0.1666,0.1853,0.164,0.1679,1326,90002537
17,2023-09-18,0.1642,0.1947,0.1642,0.1811,1279,90002537
18,2023-09-19,0.1806,0.1806,0.161,0.1673,4913,90002537
19,2023-09-20,0.1675,0.1675,0.153,0.1537,2833,90002537
20,2023-09-21,0.15,0.155,0.1356,0.1362,127740,90002537
21,2023-09-22,0.1331,0.1765,0.133,0.1765,31977,90002537
22,2023-09-25,0.1762,0.1762,0.1613,0.1649,32625,90002537
23,2023-09-26,0.1596,0.1665,0.1495,0.1495,11984,90002537
24,2023-09-27,0.1523,0.1876,0.1506,0.1655,54558,90002537
25,2023-09-28,0.1698,0.1765,0.1556,0.1615,16157,90002537
26,2023-10-06,0.1615,0.169,0.1615,0.1653,286,90002537
27,2023-10-09,0.1488,0.1604,0.1357,0.152,358113,90002537
28,2023-10-10,0.1596,0.166,0.141,0.141,95708,90002537
29,2023-10-11,0.1489,0.1719,0.1489,0.1561,79234,90002537
30,2023-10-12,0.1681,0.175,0.1555,0.1704,27561,90002537
31,2023-10-13,0.1599,0.1599,0.14,0.1464,69859,90002537
32,2023-10-16,0.1394,0.1421,0.1025,0.1085,712864,90002537
33,2023-10-17,0.1153,0.1215,0.103,0.113,1551758,90002537
34,2023-10-18,0.1095,0.1095,0.0878,0.0901,6738276,90002537
35,2023-10-19,0.0823,0.0904,0.0693,0.0695,19826923,90002537
36,2023-10-20,0.0656,0.0788,0.0512,0.0555,81112427,90002537
37,2023-10-23,0.05,0.0521,0.0202,0.0259,222316961,90002537
38,2023-10-24,0.0297,0.0448,0.0217,0.0325,238660202,90002537
39,2023-10-25,0.0498,0.0518,0.0107,0.0155,134492082,90002537
