,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0176,0.0256,0.0161,0.0243,26588315,10004349
1,2022-06-24,0.026,0.0346,0.0259,0.0293,52229358,10004349
2,2022-06-27,0.0334,0.0492,0.0334,0.0376,108086844,10004349
3,2022-06-28,0.0369,0.0499,0.034,0.0451,39750904,10004349
4,2022-06-29,0.0433,0.0517,0.037,0.039,53765477,10004349
5,2022-06-30,0.0389,0.0678,0.0389,0.057,142944082,10004349
6,2022-07-01,0.0588,0.063,0.0471,0.0508,81288281,10004349
7,2022-07-04,0.048,0.0529,0.0388,0.0501,70574985,10004349
8,2022-07-05,0.0548,0.0622,0.039,0.0477,70772678,10004349
9,2022-07-06,0.0466,0.0471,0.0309,0.033,64630009,10004349
10,2022-07-07,0.0316,0.0348,0.0282,0.0301,30744000,10004349
11,2022-07-08,0.0331,0.0369,0.0272,0.0272,42605915,10004349
12,2022-07-11,0.0249,0.0249,0.0178,0.0179,56293995,10004349
13,2022-07-12,0.018,0.0194,0.0135,0.0137,39183174,10004349
14,2022-07-13,0.0137,0.0147,0.0115,0.0128,31287156,10004349
15,2022-07-14,0.0121,0.0125,0.0088,0.01,38964800,10004349
16,2022-07-15,0.0096,0.0123,0.007,0.007,44965116,10004349
17,2022-07-18,0.0068,0.0087,0.0062,0.0081,41842825,10004349
18,2022-07-19,0.0072,0.0079,0.0053,0.0062,26124792,10004349
19,2022-07-20,0.0073,0.0078,0.005,0.005,15726237,10004349
20,2022-07-21,0.005,0.005,0.0038,0.004,6101452,10004349
21,2022-07-22,0.0043,0.0052,0.0031,0.0036,9408075,10004349
22,2022-07-25,0.0034,0.0038,0.0029,0.0035,4560044,10004349
23,2022-07-26,0.0034,0.0045,0.003,0.0034,4968443,10004349
24,2022-07-27,0.0034,0.0034,0.0029,0.0032,13773330,10004349
25,2022-07-28,0.0034,0.0041,0.0025,0.0026,43130084,10004349
26,2022-07-29,0.0026,0.0031,0.0021,0.0021,22205838,10004349
27,2022-08-01,0.0019,0.002,0.0016,0.0017,5575834,10004349
28,2022-08-02,0.0016,0.0018,0.001,0.0016,24099807,10004349
29,2022-08-03,0.0015,0.0018,0.0011,0.0011,5873409,10004349
30,2022-08-04,0.0012,0.0013,0.0009,0.001,1782805,10004349
31,2022-08-05,0.001,0.0012,0.0008,0.0011,1125197,10004349
32,2022-08-08,0.001,0.0011,0.0008,0.0008,956270,10004349
33,2022-08-09,0.0008,0.001,0.0007,0.0008,510611,10004349
34,2022-08-10,0.0008,0.0009,0.0005,0.0006,1546712,10004349
35,2022-08-11,0.0006,0.001,0.0005,0.0008,4178246,10004349
36,2022-08-12,0.0007,0.0008,0.0004,0.0006,1208386,10004349
37,2022-08-15,0.0005,0.0006,0.0002,0.0004,1979632,10004349
38,2022-08-16,0.0002,0.0003,0.0001,0.0003,386186,10004349
39,2022-08-17,0.0002,0.0004,0.0001,0.0002,513442,10004349
40,2022-08-18,0.0002,0.0003,0.0001,0.0003,114168,10004349
41,2022-08-19,0.0002,0.0003,0.0001,0.0002,520776,10004349
42,2022-08-22,0.0001,0.0002,0.0001,0.0001,132614,10004349
43,2022-08-23,0.0001,0.0001,0.0001,0.0001,5457,10004349
44,2022-08-24,0.0001,0.0001,0.0001,0.0001,10283,10004349
