,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1308,0.1412,0.1055,0.0,314,10000017
1,2015-02-10,0.1077,0.1077,0.0816,0.0,186,10000017
2,2015-02-11,0.0789,0.0789,0.0587,0.0,457,10000017
3,2015-02-11,0.0789,0.0789,0.0587,0.0,457,10000017
4,2015-02-11,0.0789,0.0789,0.0587,0.0,457,10000017
5,2015-02-12,0.0584,0.0622,0.0496,0.0506,665,10000017
6,2015-02-13,0.05,0.05,0.0199,0.0372,1022,10000017
7,2015-02-16,0.0373,0.0375,0.0312,0.0322,336,10000017
8,2015-02-17,0.033,0.033,0.0254,0.0304,325,10000017
9,2015-02-25,0.0304,0.0412,0.0304,0.0412,344,10000017
10,2015-02-26,0.0403,0.0467,0.028,0.028,405,10000017
11,2015-02-27,0.0264,0.0294,0.0254,0.0294,218,10000017
12,2015-03-02,0.028,0.0327,0.028,0.0294,242,10000017
13,2015-03-03,0.0301,0.044,0.0301,0.044,122,10000017
14,2015-03-04,0.0429,0.048,0.0404,0.0425,169,10000017
15,2015-03-05,0.0439,0.0524,0.0411,0.0482,357,10000017
16,2015-03-06,0.046,0.046,0.0402,0.0444,195,10000017
17,2015-03-09,0.0456,0.058,0.0309,0.0309,838,10000017
18,2015-03-10,0.0316,0.0378,0.0297,0.0357,434,10000017
19,2015-03-11,0.0348,0.0348,0.0268,0.0314,272,10000017
20,2015-03-12,0.0287,0.0287,0.0157,0.0181,503,10000017
21,2015-03-13,0.0174,0.0174,0.0127,0.0163,374,10000017
22,2015-03-16,0.0155,0.0155,0.011,0.011,435,10000017
23,2015-03-17,0.0104,0.0104,0.0067,0.0076,428,10000017
24,2015-03-18,0.0065,0.0065,0.0037,0.0037,254,10000017
25,2015-03-19,0.0037,0.005,0.0037,0.005,186,10000017
26,2015-03-20,0.0047,0.0052,0.0023,0.0029,296,10000017
27,2015-03-23,0.0027,0.0027,0.0018,0.0022,205,10000017
28,2015-03-24,0.0022,0.0033,0.002,0.0025,120,10000017
29,2015-03-25,0.0027,0.0049,0.0027,0.0031,134,10000017
30,2015-03-26,0.0033,0.0036,0.0016,0.0022,128,10000017
31,2015-03-27,0.0022,0.0022,0.0016,0.0018,30,10000017
32,2015-03-30,0.0014,0.0014,0.0006,0.0006,54,10000017
33,2015-03-31,0.0005,0.0011,0.0005,0.001,80,10000017
34,2015-04-01,0.0005,0.0009,0.0002,0.0007,113,10000017
35,2015-04-02,0.0007,0.0015,0.0006,0.0008,63,10000017
36,2015-04-03,0.0005,0.0007,0.0004,0.0005,35,10000017
37,2015-04-07,0.0001,0.0004,0.0001,0.0002,84,10000017
38,2015-04-08,0.0003,0.0007,0.0001,0.0001,141,10000017
39,2015-04-09,0.0003,0.0007,0.0001,0.0003,91,10000017
40,2015-04-10,0.0002,0.0004,0.0001,0.0002,89,10000017
41,2015-04-13,0.0001,0.0003,0.0001,0.0002,22,10000017
42,2015-04-14,0.0002,0.0003,0.0001,0.0002,37,10000017
43,2015-04-15,0.0001,0.0002,0.0001,0.0001,31,10000017
44,2015-04-16,0.0002,0.0002,0.0001,0.0002,18,10000017
45,2015-04-17,0.0001,0.0003,0.0001,0.0001,18,10000017
46,2015-04-20,0.0001,0.0002,0.0001,0.0001,54,10000017
47,2015-04-21,0.0001,0.0002,0.0001,0.0002,69,10000017
48,2015-04-22,0.0001,0.0001,0.0001,0.0001,102,10000017
