,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2784,0.2784,0.2446,0.2509,868,90001834
1,2023-02-01,0.2579,0.2592,0.242,0.2421,284,90001834
2,2023-02-02,0.2695,0.2764,0.2612,0.2612,99,90001834
3,2023-02-03,0.2617,0.2617,0.2379,0.2407,58,90001834
4,2023-02-06,0.2113,0.2178,0.2113,0.2169,176,90001834
5,2023-02-07,0.2224,0.2224,0.2069,0.2069,110,90001834
6,2023-02-08,0.2098,0.2098,0.2048,0.2048,13,90001834
7,2023-02-09,0.2153,0.2317,0.2153,0.2317,845,90001834
8,2023-02-10,0.2258,0.2259,0.2088,0.2144,561,90001834
9,2023-02-13,0.214,0.2284,0.214,0.2259,842,90001834
10,2023-02-14,0.2249,0.2249,0.2241,0.2241,12,90001834
11,2023-02-15,0.213,0.213,0.208,0.208,163,90001834
12,2023-02-16,0.19,0.19,0.1798,0.1856,34,90001834
13,2023-02-17,0.1848,0.1848,0.1598,0.1598,5722,90001834
14,2023-02-20,0.154,0.1779,0.145,0.1753,22115,90001834
15,2023-02-21,0.1728,0.1772,0.1636,0.1695,2807,90001834
16,2023-02-22,0.17,0.17,0.1612,0.1621,3626,90001834
17,2023-02-23,0.1599,0.1749,0.1589,0.1589,1175,90001834
18,2023-02-24,0.1603,0.1603,0.1496,0.1497,1303,90001834
19,2023-02-27,0.1409,0.1509,0.1375,0.14,1558,90001834
20,2023-02-28,0.1508,0.151,0.1394,0.144,2048,90001834
21,2023-03-01,0.1447,0.156,0.1447,0.1547,252,90001834
22,2023-03-02,0.1508,0.1535,0.1423,0.144,1522,90001834
23,2023-03-03,0.1466,0.1488,0.1339,0.1445,4018,90001834
24,2023-03-06,0.1386,0.1457,0.1282,0.1441,800,90001834
25,2023-03-07,0.1453,0.1453,0.1273,0.1274,2115,90001834
26,2023-03-08,0.1273,0.1317,0.1232,0.1267,1339,90001834
27,2023-03-09,0.1238,0.1307,0.1215,0.1234,2179,90001834
28,2023-03-10,0.122,0.1341,0.1202,0.1263,5842,90001834
29,2023-03-13,0.1261,0.1262,0.117,0.119,5913,90001834
30,2023-03-14,0.1186,0.1215,0.1049,0.1165,7422,90001834
31,2023-03-15,0.1225,0.127,0.1093,0.1093,12385,90001834
32,2023-03-16,0.1063,0.1063,0.0981,0.0997,9978,90001834
33,2023-03-17,0.1019,0.1103,0.0954,0.0954,13988,90001834
34,2023-03-20,0.0956,0.1054,0.092,0.0938,3210,90001834
35,2023-03-21,0.0938,0.1053,0.0938,0.1032,1731,90001834
36,2023-03-22,0.1052,0.1074,0.0965,0.1001,126276,90001834
37,2023-03-23,0.0971,0.1059,0.0971,0.1042,21559,90001834
38,2023-03-24,0.1044,0.1086,0.1019,0.1069,29617,90001834
39,2023-03-27,0.1057,0.1125,0.1048,0.1125,24202,90001834
40,2023-03-28,0.1125,0.1125,0.1011,0.1033,4657,90001834
41,2023-03-29,0.1058,0.1058,0.101,0.1024,1993,90001834
42,2023-03-30,0.1031,0.1099,0.097,0.1099,4773,90001834
43,2023-03-31,0.1099,0.1151,0.1092,0.1137,2191,90001834
44,2023-04-03,0.1175,0.131,0.1169,0.1295,31826,90001834
45,2023-04-04,0.1368,0.1368,0.1183,0.1243,28346,90001834
46,2023-04-06,0.1219,0.1254,0.1189,0.1254,1895,90001834
47,2023-04-07,0.1268,0.1357,0.1268,0.1323,3504,90001834
48,2023-04-10,0.1343,0.1364,0.1249,0.1271,4744,90001834
49,2023-04-11,0.1271,0.1311,0.116,0.1207,2426,90001834
50,2023-04-12,0.1231,0.1231,0.108,0.1146,18492,90001834
51,2023-04-13,0.1146,0.1718,0.1006,0.1023,7665,90001834
52,2023-04-14,0.1049,0.1105,0.1035,0.1099,9002,90001834
53,2023-04-17,0.1104,0.1134,0.107,0.112,6956,90001834
54,2023-04-18,0.1135,0.1174,0.1071,0.11,6012,90001834
55,2023-04-19,0.11,0.11,0.0988,0.0996,7894,90001834
