,日期,开盘,最高,最低,收盘,成交量,code
54,2024-03-27,0.1531,0.1554,0.1395,0.1395,4440,90003198
55,2024-03-28,0.1395,0.158,0.1383,0.142,1757,90003198
56,2024-03-28,0.1395,0.158,0.1383,0.142,1757,90003198
57,2024-03-29,0.1395,0.1527,0.1395,0.1456,307,90003198
58,2024-04-01,0.1608,0.1804,0.1608,0.1727,2349,90003198
59,2024-04-02,0.1762,0.1794,0.1715,0.1734,3996,90003198
60,2024-04-03,0.17,0.1704,0.1651,0.1651,663,90003198
61,2024-04-08,0.155,0.1587,0.14,0.14,36461,90003198
62,2024-04-09,0.1431,0.1455,0.1376,0.1429,642,90003198
63,2024-04-10,0.1398,0.1398,0.1227,0.1282,77696,90003198
64,2024-04-11,0.1242,0.1331,0.12,0.1224,20936,90003198
65,2024-04-12,0.1224,0.1257,0.11,0.1108,1973,90003198
66,2024-04-15,0.1125,0.136,0.1125,0.1298,9063,90003198
67,2024-04-16,0.1234,0.1234,0.1108,0.1117,20895,90003198
68,2024-04-17,0.1162,0.1303,0.1155,0.1303,12990,90003198
69,2024-04-18,0.1273,0.1344,0.1146,0.125,14669,90003198
70,2024-04-19,0.1193,0.1193,0.1052,0.1063,46895,90003198
71,2024-04-22,0.1014,0.1129,0.0985,0.1029,9369,90003198
72,2024-04-23,0.106,0.1104,0.1025,0.1072,56992,90003198
73,2024-04-24,0.1091,0.1161,0.1048,0.1148,128234,90003198
74,2024-04-25,0.111,0.1194,0.1066,0.1124,48669,90003198
75,2024-04-26,0.1151,0.1489,0.1151,0.1465,74194,90003198
76,2024-04-29,0.15,0.2092,0.15,0.1948,43464,90003198
77,2024-04-30,0.1882,0.1903,0.1776,0.1782,7700,90003198
78,2024-05-06,0.1966,0.2126,0.1964,0.2045,14167,90003198
79,2024-05-07,0.2012,0.2047,0.1948,0.198,1868,90003198
80,2024-05-08,0.1879,0.1879,0.1717,0.1717,19641,90003198
81,2024-05-09,0.195,0.1993,0.1917,0.1978,566,90003198
82,2024-05-10,0.1902,0.1902,0.1776,0.1813,1582,90003198
83,2024-05-13,0.1641,0.1747,0.1641,0.1651,4582,90003198
84,2024-05-14,0.1727,0.1727,0.1626,0.1653,600,90003198
85,2024-05-15,0.1678,0.1678,0.1499,0.1499,9354,90003198
86,2024-05-15,0.1678,0.1678,0.1499,0.1499,9354,90003198
87,2024-05-16,0.1562,0.1652,0.1499,0.152,11510,90003198
88,2024-05-17,0.1528,0.1686,0.1454,0.1686,9864,90003198
89,2024-05-20,0.1704,0.1856,0.1683,0.1744,5157,90003198
90,2024-05-21,0.17,0.1729,0.1595,0.1632,4289,90003198
91,2024-05-22,0.163,0.178,0.1583,0.1729,4064,90003198
92,2024-05-23,0.1777,0.1777,0.1509,0.1576,29828,90003198
93,2024-05-24,0.152,0.1612,0.136,0.1367,24527,90003198
94,2024-05-27,0.1351,0.1397,0.1246,0.1397,5029,90003198
95,2024-05-28,0.135,0.1381,0.1232,0.124,7732,90003198
96,2024-05-29,0.1326,0.1377,0.1212,0.1255,4414,90003198
97,2024-05-30,0.1255,0.1325,0.1224,0.132,2126,90003198
98,2024-05-31,0.1349,0.1426,0.1271,0.1278,2689,90003198
99,2024-06-03,0.1212,0.135,0.1212,0.1319,34486,90003198
100,2024-06-04,0.1322,0.1508,0.1296,0.1478,4823,90003198
101,2024-06-05,0.1492,0.1571,0.1399,0.1408,8868,90003198
102,2024-06-06,0.1444,0.146,0.13,0.1334,6446,90003198
103,2024-06-07,0.1341,0.1341,0.1023,0.1089,57403,90003198
104,2024-06-11,0.1023,0.1125,0.0979,0.1107,63093,90003198
105,2024-06-12,0.1093,0.1112,0.105,0.105,7906,90003198
106,2024-06-13,0.1075,0.1149,0.0994,0.101,16993,90003198
107,2024-06-14,0.101,0.1104,0.0904,0.1104,46459,90003198
108,2024-06-17,0.1057,0.1172,0.1047,0.1134,7887,90003198
109,2024-06-18,0.1154,0.1215,0.111,0.1166,2876,90003198
110,2024-06-19,0.1205,0.1205,0.0973,0.0976,102246,90003198
111,2024-06-20,0.0979,0.1001,0.085,0.0863,74225,90003198
112,2024-06-21,0.082,0.0857,0.076,0.0836,309278,90003198
113,2024-06-24,0.077,0.0821,0.0684,0.0692,452277,90003198
114,2024-06-25,0.0698,0.0713,0.054,0.0561,4057089,90003198
115,2024-06-26,0.0571,0.0748,0.0563,0.072,2317730,90003198
116,2024-06-27,0.07,0.07,0.0553,0.0553,900366,90003198
117,2024-06-28,0.0547,0.063,0.0466,0.0482,1684295,90003198
