,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.1295,0.1481,0.1076,0.117,66278001,10003355
1,2021-03-26,0.1086,0.1086,0.071,0.0796,56819097,10003355
2,2021-03-29,0.0769,0.0854,0.0633,0.0777,42734102,10003355
3,2021-03-30,0.0801,0.0818,0.0649,0.0688,50066466,10003355
4,2021-03-31,0.0718,0.0894,0.0699,0.0727,85274882,10003355
5,2021-04-01,0.0688,0.0697,0.0492,0.0519,48451934,10003355
6,2021-04-02,0.0488,0.0527,0.0424,0.0424,64432289,10003355
7,2021-04-06,0.0397,0.0479,0.0363,0.0431,43099066,10003355
8,2021-04-07,0.0425,0.0545,0.0425,0.045,76074035,10003355
9,2021-04-08,0.0474,0.055,0.0369,0.0409,82258991,10003355
10,2021-04-09,0.0419,0.0578,0.0419,0.0531,142961171,10003355
11,2021-04-12,0.0512,0.0784,0.046,0.0717,221822881,10003355
12,2021-04-13,0.0727,0.0813,0.0555,0.0732,160447984,10003355
13,2021-04-14,0.0699,0.0728,0.0558,0.0618,136060619,10003355
14,2021-04-15,0.0636,0.095,0.0634,0.0685,306870541,10003355
15,2021-04-16,0.0654,0.0801,0.0537,0.0563,192684742,10003355
16,2021-04-19,0.0558,0.0678,0.0272,0.0294,301066746,10003355
17,2021-04-20,0.0305,0.033,0.0251,0.0296,90849317,10003355
18,2021-04-21,0.0357,0.0362,0.0256,0.0282,87214244,10003355
19,2021-04-22,0.0271,0.0333,0.0239,0.0298,104867470,10003355
20,2021-04-23,0.0299,0.0309,0.0214,0.0224,195190758,10003355
21,2021-04-26,0.0192,0.0301,0.0167,0.0299,233186158,10003355
22,2021-04-27,0.0288,0.0319,0.0214,0.0242,203029180,10003355
23,2021-04-28,0.0271,0.0298,0.0184,0.0191,162307857,10003355
24,2021-04-29,0.0175,0.0197,0.0116,0.0135,173092351,10003355
25,2021-04-30,0.0134,0.0209,0.0119,0.0152,229086879,10003355
26,2021-05-06,0.016,0.0178,0.007,0.0128,327907380,10003355
27,2021-05-07,0.0117,0.019,0.0078,0.0178,199705842,10003355
28,2021-05-10,0.0151,0.0223,0.0115,0.0134,389743984,10003355
29,2021-05-11,0.0185,0.0273,0.0076,0.0094,535208005,10003355
30,2021-05-12,0.0094,0.0121,0.0063,0.0081,182113903,10003355
31,2021-05-13,0.0118,0.0159,0.0083,0.0103,337283460,10003355
32,2021-05-14,0.008,0.011,0.0027,0.0032,226169060,10003355
33,2021-05-17,0.003,0.0052,0.0013,0.0016,56127781,10003355
34,2021-05-18,0.0011,0.0015,0.0007,0.0009,5667483,10003355
35,2021-05-19,0.001,0.0011,0.0002,0.0004,10388082,10003355
36,2021-05-20,0.0006,0.0006,0.0001,0.0002,3560175,10003355
37,2021-05-21,0.0001,0.0004,0.0001,0.0003,6056763,10003355
38,2021-05-24,0.0003,0.0005,0.0001,0.0001,2607601,10003355
39,2021-05-25,0.0002,0.0004,0.0001,0.0002,1095882,10003355
40,2021-05-26,0.0001,0.0002,0.0001,0.0001,22574,10003355
