,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1375,0.1832,0.1375,0.1797,2293037,10006503
1,2023-12-28,0.1375,0.1832,0.1375,0.1797,2293037,10006503
2,2023-12-29,0.1829,0.1869,0.1717,0.1798,266116,10006503
3,2024-01-02,0.1736,0.1736,0.1506,0.1506,271797,10006503
4,2024-01-03,0.1498,0.1583,0.1455,0.1541,622868,10006503
5,2024-01-04,0.1525,0.1537,0.125,0.1397,2375701,10006503
6,2024-01-05,0.1342,0.1529,0.1202,0.129,1221375,10006503
7,2024-01-08,0.1269,0.1348,0.113,0.113,4905634,10006503
8,2024-01-09,0.1156,0.1189,0.106,0.1113,2849829,10006503
9,2024-01-10,0.1074,0.1217,0.1034,0.1048,4563200,10006503
10,2024-01-11,0.1058,0.118,0.0998,0.1096,3606647,10006503
11,2024-01-12,0.102,0.1162,0.0998,0.1067,8978443,10006503
12,2024-01-15,0.103,0.1179,0.0961,0.1022,14135812,10006503
13,2024-01-16,0.097,0.1076,0.0855,0.1065,67846351,10006503
14,2024-01-17,0.1029,0.1029,0.0739,0.0741,109231626,10006503
15,2024-01-17,0.1029,0.1029,0.0739,0.0741,109231626,10006503
16,2024-01-18,0.0712,0.096,0.0605,0.093,628181884,10006503
17,2024-01-18,0.0712,0.096,0.0605,0.093,628181884,10006503
18,2024-01-19,0.089,0.0985,0.0815,0.0925,297560489,10006503
19,2024-01-19,0.089,0.0985,0.0815,0.0925,297560489,10006503
20,2024-01-22,0.0924,0.1063,0.0717,0.0821,316702134,10006503
21,2024-01-22,0.0924,0.1063,0.0717,0.0821,316702134,10006503
22,2024-01-23,0.0822,0.0989,0.0774,0.0887,397279996,10006503
23,2024-01-23,0.0822,0.0989,0.0774,0.0887,397279996,10006503
24,2024-01-24,0.095,0.1198,0.0801,0.1075,588081966,10006503
25,2024-01-24,0.095,0.1198,0.0801,0.1075,588081966,10006503
26,2024-01-25,0.1116,0.162,0.1089,0.1562,418974987,10006503
27,2024-01-25,0.1116,0.162,0.1089,0.1562,418974987,10006503
28,2024-01-26,0.1509,0.1682,0.1435,0.1587,171241930,10006503
29,2024-01-26,0.1509,0.1682,0.1435,0.1587,171241930,10006503
30,2024-01-29,0.1587,0.1718,0.1491,0.1494,137176017,10006503
31,2024-01-29,0.1587,0.1718,0.1491,0.1494,137176017,10006503
32,2024-01-30,0.1435,0.1483,0.1227,0.123,279758395,10006503
33,2024-01-30,0.1435,0.1483,0.1227,0.123,279758395,10006503
34,2024-01-31,0.1201,0.125,0.104,0.1125,416839316,10006503
35,2024-01-31,0.1201,0.125,0.104,0.1125,416839316,10006503
36,2024-02-01,0.1056,0.1219,0.1001,0.1045,290773762,10006503
37,2024-02-01,0.1056,0.1219,0.1001,0.1045,290773762,10006503
38,2024-02-02,0.1056,0.1164,0.069,0.0881,438756287,10006503
39,2024-02-02,0.1056,0.1164,0.069,0.0881,438756287,10006503
40,2024-02-05,0.08,0.119,0.0793,0.1036,818166178,10006503
41,2024-02-05,0.08,0.119,0.0793,0.1036,818166178,10006503
42,2024-02-06,0.101,0.1642,0.101,0.1482,366459045,10006503
43,2024-02-06,0.101,0.1642,0.101,0.1482,366459045,10006503
44,2024-02-07,0.1527,0.1741,0.144,0.1741,231509477,10006503
45,2024-02-07,0.1527,0.1741,0.144,0.1741,231509477,10006503
46,2024-02-08,0.1821,0.1931,0.1719,0.1888,57716667,10006503
47,2024-02-08,0.1821,0.1931,0.1719,0.1888,57716667,10006503
48,2024-02-19,0.1938,0.1982,0.1811,0.1938,29539488,10006503
49,2024-02-19,0.1938,0.1982,0.1811,0.1938,29539488,10006503
50,2024-02-20,0.1926,0.1998,0.1838,0.1929,17594716,10006503
51,2024-02-20,0.1926,0.1998,0.1838,0.1929,17594716,10006503
52,2024-02-21,0.1918,0.275,0.1893,0.2401,18094175,10006503
53,2024-02-21,0.1918,0.275,0.1893,0.2401,18094175,10006503
54,2024-02-22,0.2434,0.2699,0.24,0.2655,4000362,10006503
55,2024-02-22,0.2434,0.2699,0.24,0.2655,4000362,10006503
56,2024-02-23,0.2672,0.283,0.259,0.2659,6605844,10006503
57,2024-02-26,0.2603,0.2633,0.2217,0.2233,11971141,10006503
58,2024-02-26,0.2603,0.2633,0.2217,0.2233,11971141,10006503
59,2024-02-27,0.22,0.2372,0.2169,0.2372,12172890,10006503
60,2024-02-28,0.2345,0.2541,0.2208,0.2208,6183843,10006503
