,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0512,0.053,0.0388,0.0431,2866877,10001573
1,2018-12-04,0.0439,0.0451,0.0329,0.0341,3591758,10001573
2,2018-12-05,0.0406,0.0412,0.0348,0.0365,3712497,10001573
3,2018-12-06,0.0409,0.0504,0.0409,0.0492,20350472,10001573
4,2018-12-07,0.0485,0.049,0.0433,0.049,5351587,10001573
5,2018-12-10,0.0508,0.0589,0.048,0.0554,26803358,10001573
6,2018-12-11,0.0547,0.0552,0.05,0.052,6081537,10001573
7,2018-12-12,0.0463,0.0515,0.046,0.0494,16375348,10001573
8,2018-12-12,0.0463,0.0515,0.046,0.0494,16375348,10001573
9,2018-12-13,0.0477,0.0485,0.0321,0.0351,41935027,10001573
10,2018-12-14,0.0366,0.0453,0.0362,0.0442,36108174,10001573
11,2018-12-17,0.0444,0.051,0.0426,0.0456,47093649,10001573
12,2018-12-18,0.0484,0.0625,0.0456,0.0602,103971077,10001573
13,2018-12-19,0.0599,0.0762,0.0559,0.0741,128345855,10001573
14,2018-12-20,0.0741,0.1159,0.0718,0.0996,279712811,10001573
15,2018-12-20,0.0741,0.1159,0.0718,0.0996,279712811,10001573
16,2018-12-21,0.1038,0.1358,0.1009,0.12,182168646,10001573
17,2018-12-24,0.1278,0.1392,0.1107,0.1118,127127852,10001573
18,2018-12-25,0.1288,0.159,0.1125,0.1229,162952890,10001573
19,2018-12-26,0.1215,0.1398,0.1186,0.1335,114957224,10001573
20,2018-12-27,0.1087,0.139,0.1061,0.133,153765473,10001573
21,2018-12-28,0.1291,0.1335,0.1105,0.13,139646576,10001573
22,2019-01-02,0.128,0.1582,0.1194,0.1515,96456552,10001573
23,2019-01-03,0.1514,0.153,0.1224,0.1437,76762504,10001573
24,2019-01-04,0.158,0.1585,0.0992,0.1002,228572772,10001573
25,2019-01-07,0.0895,0.1094,0.0885,0.104,122761619,10001573
26,2019-01-08,0.1035,0.113,0.1028,0.1062,64799189,10001573
27,2019-01-09,0.097,0.098,0.0648,0.084,356212210,10001573
28,2019-01-10,0.084,0.0911,0.07,0.0803,243018419,10001573
29,2019-01-11,0.0774,0.0783,0.058,0.063,389200692,10001573
30,2019-01-14,0.0657,0.0791,0.063,0.0784,185163571,10001573
31,2019-01-15,0.0739,0.0766,0.0451,0.0467,547559698,10001573
32,2019-01-16,0.0486,0.053,0.0411,0.043,509951055,10001573
33,2019-01-17,0.0414,0.0505,0.0302,0.0482,1185072009,10001573
34,2019-01-18,0.039,0.04,0.0145,0.018,2147483647,10001573
35,2019-01-21,0.0167,0.0176,0.0068,0.0077,1033215284,10001573
36,2019-01-22,0.0078,0.0155,0.0065,0.0123,1010301656,10001573
37,2019-01-23,0.0144,0.0154,0.0014,0.0014,770652807,10001573
