,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0914,0.0938,0.0723,0.0837,14626321,10004987
1,2022-12-30,0.0798,0.088,0.0737,0.0805,11903904,10004987
2,2023-01-03,0.0801,0.0856,0.05,0.0509,23449746,10004987
3,2023-01-04,0.0492,0.057,0.0454,0.05,18769913,10004987
4,2023-01-05,0.0473,0.0517,0.0364,0.0385,29313129,10004987
5,2023-01-06,0.0387,0.0412,0.0335,0.0389,52244404,10004987
6,2023-01-09,0.0374,0.0388,0.0323,0.0385,24575526,10004987
7,2023-01-10,0.0382,0.0416,0.034,0.0361,22212609,10004987
8,2023-01-11,0.0356,0.039,0.032,0.0376,23390987,10004987
9,2023-01-12,0.0362,0.0407,0.0321,0.0373,29717141,10004987
10,2023-01-13,0.0361,0.0365,0.026,0.026,36753831,10004987
11,2023-01-16,0.0248,0.0256,0.0132,0.0162,77914997,10004987
12,2023-01-17,0.0149,0.016,0.0122,0.0131,16923344,10004987
13,2023-01-18,0.0133,0.015,0.0104,0.0142,15612757,10004987
14,2023-01-19,0.0138,0.016,0.011,0.011,36839764,10004987
15,2023-01-20,0.0104,0.0121,0.0072,0.0079,26687457,10004987
16,2023-01-30,0.0041,0.0043,0.0027,0.0036,4339827,10004987
17,2023-01-31,0.0038,0.0042,0.0028,0.0033,2535789,10004987
18,2023-02-01,0.0028,0.0033,0.0022,0.0024,2295740,10004987
19,2023-02-02,0.002,0.0026,0.0019,0.0024,2687215,10004987
20,2023-02-03,0.0022,0.0037,0.0022,0.0026,6585313,10004987
21,2023-02-06,0.0031,0.0037,0.0025,0.0029,6026644,10004987
22,2023-02-07,0.0022,0.003,0.0021,0.0021,1950788,10004987
23,2023-02-08,0.0019,0.0024,0.0017,0.0022,4623791,10004987
24,2023-02-09,0.0024,0.0024,0.0008,0.001,4275956,10004987
25,2023-02-10,0.0011,0.0011,0.0008,0.0008,432802,10004987
26,2023-02-13,0.0004,0.001,0.0004,0.0008,1308416,10004987
27,2023-02-14,0.0004,0.0008,0.0004,0.0005,2852899,10004987
28,2023-02-15,0.0004,0.0006,0.0003,0.0004,226254,10004987
29,2023-02-16,0.0004,0.0013,0.0002,0.0006,2966201,10004987
30,2023-02-17,0.0008,0.001,0.0002,0.0003,1278654,10004987
31,2023-02-20,0.0002,0.0005,0.0001,0.0002,138789,10004987
32,2023-02-21,0.0002,0.0003,0.0001,0.0001,568,10004987
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,1066,10004987
