,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1354,0.175,0.1107,0.1116,62201771,10002990
1,2020-12-01,0.1145,0.164,0.1139,0.1574,32841918,10002990
2,2020-12-02,0.158,0.1797,0.1403,0.1528,82483642,10002990
3,2020-12-03,0.158,0.1603,0.1431,0.1502,43261606,10002990
4,2020-12-04,0.15,0.1515,0.1321,0.1495,46561655,10002990
5,2020-12-07,0.1499,0.1499,0.1221,0.1228,45383976,10002990
6,2020-12-08,0.1262,0.1338,0.1127,0.1159,41275568,10002990
7,2020-12-09,0.1191,0.1249,0.1006,0.1007,53320358,10002990
8,2020-12-10,0.1028,0.1029,0.0846,0.0917,37063542,10002990
9,2020-12-11,0.0924,0.0978,0.0776,0.082,54104947,10002990
10,2020-12-14,0.0847,0.091,0.0838,0.091,26693970,10002990
11,2020-12-15,0.0885,0.0948,0.0815,0.0926,24048144,10002990
12,2020-12-16,0.096,0.1025,0.0931,0.0958,22031977,10002990
13,2020-12-17,0.0986,0.1241,0.0952,0.1235,54604161,10002990
14,2020-12-18,0.1259,0.1259,0.1007,0.1056,65565724,10002990
15,2020-12-21,0.1025,0.1196,0.0926,0.1122,60476477,10002990
16,2020-12-22,0.1115,0.1134,0.0882,0.0888,43878737,10002990
17,2020-12-23,0.0925,0.104,0.0894,0.0964,54208558,10002990
18,2020-12-24,0.097,0.1041,0.0872,0.0911,39553613,10002990
19,2020-12-25,0.0919,0.1034,0.0856,0.0988,40055656,10002990
20,2020-12-28,0.1042,0.1127,0.0953,0.104,42230830,10002990
21,2020-12-29,0.1044,0.1126,0.1006,0.1035,36090696,10002990
22,2020-12-30,0.1035,0.1215,0.1015,0.1215,42570726,10002990
23,2020-12-31,0.1245,0.17,0.1245,0.1591,102076168,10002990
24,2021-01-04,0.17,0.1797,0.145,0.1635,106983165,10002990
25,2021-01-05,0.1508,0.1794,0.1508,0.1749,75481012,10002990
26,2021-01-06,0.18,0.2199,0.175,0.2054,68863228,10002990
27,2021-01-07,0.2154,0.2718,0.21,0.2718,60791216,10002990
28,2021-01-08,0.2888,0.3015,0.239,0.2664,45867657,10002990
29,2021-01-11,0.2563,0.3088,0.2318,0.2387,33741007,10002990
30,2021-01-12,0.24,0.3524,0.2366,0.3524,23270040,10002990
31,2021-01-13,0.3524,0.3831,0.31,0.3255,16334673,10002990
32,2021-01-14,0.3222,0.3222,0.2764,0.282,5996633,10002990
33,2021-01-15,0.3,0.323,0.26,0.272,3544857,10002990
34,2021-01-18,0.2811,0.32,0.264,0.2906,2402750,10002990
35,2021-01-19,0.3022,0.3054,0.2545,0.2604,1005842,10002990
36,2021-01-20,0.2673,0.2851,0.2477,0.261,5860719,10002990
37,2021-01-21,0.275,0.3225,0.2646,0.2941,3931552,10002990
38,2021-01-22,0.2988,0.3024,0.2711,0.2825,1796009,10002990
39,2021-01-25,0.2824,0.3261,0.27,0.3182,4890055,10002990
40,2021-01-26,0.2977,0.3006,0.2544,0.2564,4304664,10002990
41,2021-01-27,0.256,0.2718,0.2475,0.2546,3930222,10002990
42,2021-01-28,0.245,0.245,0.202,0.2138,80963629,10002990
43,2021-01-29,0.22,0.2283,0.1778,0.2026,25888195,10002990
44,2021-02-01,0.2,0.2118,0.1923,0.2081,20979608,10002990
45,2021-02-02,0.215,0.2179,0.2041,0.2138,17432095,10002990
46,2021-02-03,0.2069,0.2302,0.2,0.217,19085965,10002990
47,2021-02-04,0.2083,0.2434,0.2079,0.233,30144144,10002990
48,2021-02-05,0.242,0.289,0.242,0.27,20003201,10002990
49,2021-02-08,0.2807,0.305,0.2638,0.2914,16712794,10002990
50,2021-02-09,0.3018,0.348,0.2849,0.3447,16286371,10002990
51,2021-02-10,0.355,0.4375,0.3485,0.4202,16667053,10002990
52,2021-02-18,0.476,0.5,0.3811,0.4036,23472760,10002990
53,2021-02-19,0.4115,0.416,0.363,0.4017,18591920,10002990
54,2021-02-22,0.414,0.414,0.284,0.2951,44933161,10002990
55,2021-02-23,0.2859,0.3386,0.275,0.2964,63940410,10002990
56,2021-02-24,0.3,0.3111,0.2012,0.2275,167108384,10002990
57,2021-02-25,0.244,0.2783,0.2334,0.2573,458086391,10002990
58,2021-02-26,0.23,0.233,0.1862,0.1931,640890669,10002990
59,2021-03-01,0.21,0.2172,0.1812,0.2029,323259935,10002990
