,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-11,0.436,0.4456,0.4302,0.4368,112381,10004643
1,2022-10-12,0.409,0.4808,0.3819,0.4808,47317,10004643
2,2022-10-13,0.4572,0.4632,0.455,0.455,139431,10004643
3,2022-10-14,0.4906,0.5425,0.4826,0.5425,70053,10004643
4,2022-10-17,0.5024,0.526,0.5024,0.526,58556,10004643
5,2022-10-18,0.5375,0.5375,0.5256,0.5313,33083,10004643
6,2022-10-19,0.5146,0.5146,0.459,0.459,861087,10004643
7,2022-10-20,0.4348,0.4828,0.4172,0.4367,327873,10004643
8,2022-10-21,0.4447,0.4506,0.4126,0.4213,1874556,10004643
9,2022-10-24,0.4144,0.4144,0.3296,0.3385,1214801,10004643
10,2022-10-25,0.35,0.3805,0.3275,0.3421,1950061,10004643
11,2022-10-26,0.3542,0.3939,0.3471,0.3563,990589,10004643
12,2022-10-27,0.3659,0.383,0.334,0.334,669764,10004643
13,2022-10-28,0.3186,0.3275,0.2613,0.2678,1753301,10004643
14,2022-10-31,0.2557,0.2746,0.2298,0.2374,8156928,10004643
15,2022-11-01,0.2482,0.344,0.2482,0.3424,2682940,10004643
16,2022-11-02,0.3333,0.3938,0.3294,0.3718,1725589,10004643
17,2022-11-03,0.35,0.3594,0.327,0.347,396633,10004643
18,2022-11-04,0.3565,0.4788,0.3565,0.46,1524112,10004643
19,2022-11-07,0.44,0.4741,0.4399,0.4577,304219,10004643
20,2022-11-08,0.44,0.44,0.4155,0.435,571663,10004643
21,2022-11-09,0.4333,0.4358,0.3992,0.4,77659,10004643
22,2022-11-10,0.3764,0.39,0.36,0.3727,219334,10004643
23,2022-11-11,0.4496,0.5149,0.4395,0.474,2057560,10004643
24,2022-11-14,0.4974,0.5256,0.4665,0.4665,510328,10004643
25,2022-11-15,0.4633,0.5425,0.4601,0.5391,171392,10004643
26,2022-11-16,0.5254,0.546,0.5132,0.514,338741,10004643
27,2022-11-17,0.4941,0.4987,0.4587,0.4845,154407,10004643
28,2022-11-18,0.4902,0.5114,0.476,0.4795,258107,10004643
29,2022-11-21,0.46,0.46,0.4129,0.4458,1341901,10004643
30,2022-11-22,0.4456,0.4828,0.4238,0.435,494778,10004643
31,2022-11-23,0.4441,0.4693,0.4343,0.4515,1538264,10004643
32,2022-11-24,0.4701,0.482,0.4259,0.4322,984908,10004643
33,2022-11-25,0.4221,0.4676,0.4214,0.4547,527532,10004643
34,2022-11-28,0.3978,0.4128,0.3505,0.4058,5171705,10004643
35,2022-11-29,0.4242,0.5253,0.4242,0.5153,3519696,10004643
36,2022-11-30,0.5252,0.5318,0.5096,0.5178,268044,10004643
37,2022-12-01,0.5725,0.6187,0.5682,0.5684,697047,10004643
38,2022-12-02,0.5638,0.5716,0.5469,0.5517,2843633,10004643
39,2022-12-05,0.5919,0.61,0.5714,0.6098,967617,10004643
40,2022-12-06,0.5998,0.6494,0.5998,0.6231,2077027,10004643
41,2022-12-07,0.6266,0.6716,0.6095,0.6215,118843,10004643
42,2022-12-08,0.6141,0.6328,0.6141,0.6303,61328,10004643
43,2022-12-09,0.637,0.668,0.6157,0.6659,123292,10004643
44,2022-12-12,0.6421,0.645,0.6191,0.6221,265940,10004643
45,2022-12-13,0.622,0.6241,0.6082,0.617,205127,10004643
46,2022-12-14,0.618,0.6282,0.6152,0.6253,132591,10004643
47,2022-12-15,0.6104,0.6231,0.598,0.6188,362720,10004643
48,2022-12-16,0.6088,0.6267,0.6,0.6194,502812,10004643
49,2022-12-19,0.6313,0.64,0.551,0.559,539686,10004643
50,2022-12-20,0.5404,0.5419,0.4843,0.4992,635960,10004643
51,2022-12-21,0.5066,0.5138,0.4912,0.4999,96643,10004643
52,2022-12-22,0.5218,0.5383,0.4878,0.4994,134104,10004643
53,2022-12-23,0.4846,0.5136,0.4846,0.4917,303696,10004643
54,2022-12-26,0.5036,0.519,0.4953,0.4994,562540,10004643
55,2022-12-27,0.5248,0.55,0.5213,0.5448,1273207,10004643
56,2022-12-28,0.5491,0.5491,0.5173,0.5353,399575,10004643
