,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.193,0.1989,0.1733,0.183,4563484,10001216
1,2018-01-26,0.1833,0.1955,0.1732,0.1883,5388147,10001216
2,2018-01-29,0.1895,0.1984,0.1492,0.1539,7078804,10001216
3,2018-01-30,0.1503,0.1579,0.1325,0.1328,2468119,10001216
4,2018-01-31,0.1349,0.1526,0.1295,0.152,4000323,10001216
5,2018-02-01,0.1476,0.1652,0.1457,0.1596,2213889,10001216
6,2018-02-02,0.1555,0.1751,0.1433,0.1716,4281901,10001216
7,2018-02-05,0.1653,0.1909,0.1652,0.1909,2277969,10001216
8,2018-02-06,0.1826,0.1913,0.1659,0.1739,9940171,10001216
9,2018-02-07,0.1838,0.1894,0.1347,0.1361,7885346,10001216
10,2018-02-08,0.1331,0.1408,0.103,0.1153,4155318,10001216
11,2018-02-09,0.0998,0.135,0.0945,0.1213,5058028,10001216
12,2018-02-12,0.1143,0.1241,0.0885,0.0893,2205798,10001216
13,2018-02-13,0.0901,0.1271,0.0901,0.0987,2159248,10001216
14,2018-02-14,0.1027,0.1061,0.0958,0.1028,212120,10001216
15,2018-02-22,0.1027,0.1189,0.1027,0.1137,276317,10001216
16,2018-02-23,0.1124,0.1195,0.0979,0.1045,108783,10001216
17,2018-02-26,0.106,0.1083,0.0928,0.0999,859882,10001216
18,2018-02-27,0.1003,0.1003,0.0845,0.0849,663600,10001216
19,2018-02-28,0.0834,0.086,0.0708,0.0735,333788,10001216
20,2018-03-01,0.0704,0.0765,0.0677,0.071,382661,10001216
21,2018-03-02,0.0681,0.0714,0.0651,0.0668,159057,10001216
22,2018-03-02,0.0681,0.0714,0.0651,0.0668,159057,10001216
23,2018-03-05,0.0738,0.0738,0.0569,0.0593,1668892,10001216
24,2018-03-06,0.0602,0.0661,0.0544,0.066,517498,10001216
25,2018-03-07,0.066,0.075,0.06,0.0634,203885,10001216
26,2018-03-08,0.0609,0.0692,0.0609,0.068,233070,10001216
27,2018-03-09,0.0675,0.0709,0.0643,0.067,82889,10001216
28,2018-03-12,0.0686,0.0784,0.0686,0.0743,254087,10001216
29,2018-03-13,0.0742,0.0767,0.0661,0.0661,109443,10001216
30,2018-03-14,0.0659,0.0665,0.0629,0.0633,82963,10001216
31,2018-03-15,0.0611,0.0684,0.0611,0.068,120415,10001216
32,2018-03-16,0.0681,0.0741,0.0623,0.0623,191401,10001216
33,2018-03-19,0.0624,0.0695,0.0601,0.0694,232328,10001216
34,2018-03-20,0.0676,0.0739,0.0672,0.0715,391544,10001216
35,2018-03-21,0.0712,0.0824,0.0702,0.0721,263882,10001216
