,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.0755,0.0769,0.0612,0.0706,21941026,10001779
1,2019-03-29,0.0732,0.1393,0.0732,0.131,111535456,10001779
2,2019-04-01,0.1338,0.1924,0.1338,0.1658,41733047,10001779
3,2019-04-02,0.1724,0.1888,0.1596,0.1677,8627936,10001779
4,2019-04-03,0.1542,0.1928,0.1513,0.1875,18119742,10001779
5,2019-04-04,0.1906,0.2234,0.1866,0.215,24124254,10001779
6,2019-04-08,0.23,0.2558,0.2044,0.2194,13263422,10001779
7,2019-04-09,0.2178,0.2295,0.2024,0.2156,7829286,10001779
8,2019-04-10,0.2092,0.2381,0.195,0.2229,10402093,10001779
9,2019-04-11,0.2216,0.2404,0.1758,0.1849,18088526,10001779
10,2019-04-12,0.1796,0.1896,0.1637,0.1738,33500506,10001779
11,2019-04-15,0.2045,0.2327,0.1651,0.1659,34658021,10001779
12,2019-04-16,0.1614,0.2491,0.1544,0.2491,82134638,10001779
13,2019-04-17,0.2465,0.2618,0.2242,0.2387,33467653,10001779
14,2019-04-18,0.2427,0.2427,0.2241,0.226,17906769,10001779
15,2019-04-19,0.2293,0.2699,0.2127,0.25,54865852,10001779
16,2019-04-22,0.2525,0.2685,0.1841,0.1974,73305426,10001779
17,2019-04-23,0.1955,0.2256,0.1923,0.198,81031457,10001779
18,2019-04-23,0.1955,0.2256,0.1923,0.198,81031457,10001779
19,2019-04-24,0.2026,0.2164,0.1581,0.19,113602064,10001779
20,2019-04-25,0.1834,0.1915,0.1573,0.1575,131713371,10001779
21,2019-04-26,0.1534,0.1586,0.128,0.1286,346582115,10001779
22,2019-04-29,0.1296,0.1804,0.1296,0.1548,336825489,10001779
23,2019-04-30,0.1499,0.1665,0.1422,0.1567,231059877,10001779
24,2019-04-30,0.1499,0.1665,0.1422,0.1567,231059877,10001779
25,2019-05-06,0.1001,0.1091,0.0598,0.0649,2113165157,10001779
26,2019-05-06,0.1001,0.1091,0.0598,0.0649,2113165157,10001779
27,2019-05-07,0.0673,0.076,0.0379,0.0522,72121014,10001779
28,2019-05-08,0.0404,0.0507,0.0341,0.0372,1605758289,10001779
29,2019-05-09,0.0291,0.035,0.0155,0.018,53902804,10001779
30,2019-05-10,0.033,0.0495,0.0217,0.048,2147483647,10001779
31,2019-05-13,0.0315,0.0353,0.0206,0.021,1350610488,10001779
32,2019-05-14,0.018,0.0275,0.0128,0.0128,1250412204,10001779
33,2019-05-14,0.018,0.0275,0.0128,0.0128,1250412204,10001779
34,2019-05-15,0.016,0.0295,0.0143,0.0211,1673346290,10001779
35,2019-05-15,0.016,0.0295,0.0143,0.0211,1673346290,10001779
36,2019-05-16,0.0156,0.0234,0.0156,0.0199,1123237519,10001779
37,2019-05-17,0.0215,0.0225,0.0059,0.0063,1578464945,10001779
38,2019-05-20,0.0058,0.006,0.001,0.0012,488812755,10001779
39,2019-05-21,0.0013,0.0044,0.0005,0.0007,314677295,10001779
40,2019-05-22,0.0005,0.0009,0.0001,0.0001,54790543,10001779
