,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.0756,0.0784,0.0381,0.0692,32689343,10002458
1,2020-03-27,0.0781,0.0881,0.0736,0.0752,36569142,10002458
2,2020-03-30,0.0669,0.0682,0.0586,0.0601,36058562,10002458
3,2020-03-31,0.0697,0.0698,0.052,0.052,40182805,10002458
4,2020-04-01,0.0486,0.0585,0.0425,0.0433,34849509,10002458
5,2020-04-02,0.0433,0.0569,0.0394,0.0569,46792137,10002458
6,2020-04-03,0.0551,0.0567,0.0499,0.052,36272679,10002458
7,2020-04-07,0.0602,0.0691,0.057,0.057,70163672,10002458
8,2020-04-08,0.0545,0.0571,0.0452,0.048,35227931,10002458
9,2020-04-09,0.0506,0.0508,0.0402,0.0422,37011101,10002458
10,2020-04-10,0.0428,0.0453,0.0329,0.0329,55521355,10002458
11,2020-04-13,0.03,0.03,0.0192,0.0194,39098604,10002458
12,2020-04-14,0.0216,0.0285,0.0188,0.0285,95866754,10002458
13,2020-04-15,0.0289,0.0339,0.0258,0.026,80589682,10002458
14,2020-04-16,0.024,0.0269,0.0223,0.0254,65190253,10002458
15,2020-04-17,0.0297,0.0397,0.0272,0.0287,323070575,10002458
16,2020-04-20,0.0287,0.031,0.0266,0.0292,88021185,10002458
17,2020-04-21,0.0258,0.0297,0.0177,0.0187,186787651,10002458
18,2020-04-22,0.0158,0.0225,0.0151,0.0222,122819710,10002458
19,2020-04-23,0.0229,0.0239,0.0176,0.0183,154624320,10002458
20,2020-04-24,0.0171,0.0176,0.014,0.015,52628180,10002458
21,2020-04-27,0.0141,0.0175,0.0128,0.0131,135872799,10002458
22,2020-04-28,0.0133,0.0178,0.0098,0.015,246234177,10002458
23,2020-04-29,0.0143,0.0241,0.0139,0.0202,270415148,10002458
24,2020-04-30,0.0255,0.0444,0.025,0.0429,1127784680,10002458
25,2020-05-06,0.0299,0.0361,0.0219,0.0346,726157281,10002458
26,2020-05-07,0.0345,0.0351,0.0244,0.0246,427020684,10002458
27,2020-05-08,0.0321,0.0438,0.0282,0.033,1407840593,10002458
28,2020-05-11,0.0362,0.048,0.0281,0.032,1881336660,10002458
29,2020-05-12,0.0292,0.0365,0.023,0.0268,1048523400,10002458
30,2020-05-13,0.0234,0.0314,0.0221,0.0296,755603531,10002458
31,2020-05-14,0.0265,0.0265,0.0162,0.0162,735245808,10002458
32,2020-05-15,0.0189,0.0213,0.0109,0.0109,1053655047,10002458
33,2020-05-18,0.0116,0.0155,0.0079,0.0087,1061226235,10002458
34,2020-05-19,0.0158,0.0178,0.0111,0.0131,1009668086,10002458
35,2020-05-20,0.013,0.0138,0.0062,0.0078,431543767,10002458
36,2020-05-21,0.0085,0.0093,0.0039,0.0044,221244131,10002458
37,2020-05-22,0.0035,0.0042,0.0009,0.0011,196930605,10002458
38,2020-05-25,0.0008,0.0015,0.0002,0.0003,21259443,10002458
39,2020-05-26,0.0007,0.0009,0.0001,0.0006,12303611,10002458
40,2020-05-27,0.0002,0.0003,0.0001,0.0001,459721,10002458
