,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0249,0.0566,0.0249,0.039,148795559,10005011
1,2023-01-17,0.0377,0.0431,0.0341,0.0382,41792232,10005011
2,2023-01-18,0.0398,0.0408,0.033,0.0351,41188788,10005011
3,2023-01-19,0.0329,0.0405,0.028,0.0384,51948023,10005011
4,2023-01-20,0.0408,0.0496,0.0384,0.0388,43231396,10005011
5,2023-01-30,0.048,0.0519,0.0309,0.0321,48747699,10005011
6,2023-01-31,0.0321,0.036,0.0239,0.0248,28823449,10005011
7,2023-02-01,0.0251,0.0272,0.0182,0.0269,46557444,10005011
8,2023-02-02,0.028,0.0289,0.0219,0.0252,22736216,10005011
9,2023-02-03,0.0214,0.0216,0.0151,0.0172,41805378,10005011
10,2023-02-06,0.0142,0.0142,0.0111,0.012,30281491,10005011
11,2023-02-07,0.0131,0.0139,0.0111,0.0119,9808994,10005011
12,2023-02-08,0.012,0.013,0.0096,0.0099,13569153,10005011
13,2023-02-09,0.0094,0.0126,0.0094,0.0125,23311478,10005011
14,2023-02-10,0.011,0.011,0.0089,0.009,8441708,10005011
15,2023-02-13,0.0089,0.0102,0.0072,0.0088,23855841,10005011
16,2023-02-14,0.009,0.0097,0.0082,0.0083,6744480,10005011
17,2023-02-15,0.0083,0.0094,0.0064,0.0066,12532166,10005011
18,2023-02-16,0.007,0.0099,0.0049,0.0057,28235336,10005011
19,2023-02-17,0.0054,0.0062,0.0036,0.0037,16965172,10005011
20,2023-02-20,0.004,0.0114,0.0038,0.0104,48127177,10005011
21,2023-02-21,0.0104,0.0131,0.0084,0.0107,123311981,10005011
22,2023-02-22,0.0073,0.0101,0.0059,0.0062,58618690,10005011
23,2023-02-23,0.006,0.009,0.0048,0.005,47354433,10005011
24,2023-02-24,0.0045,0.0053,0.0029,0.0029,41388589,10005011
25,2023-02-27,0.0026,0.0033,0.0024,0.0028,10308448,10005011
26,2023-02-28,0.0028,0.0032,0.0018,0.0028,9534205,10005011
27,2023-03-01,0.0028,0.005,0.0025,0.0036,29302203,10005011
28,2023-03-02,0.003,0.0045,0.0029,0.0034,14779121,10005011
29,2023-03-03,0.0035,0.004,0.002,0.0029,12228635,10005011
30,2023-03-06,0.0031,0.0031,0.0013,0.0013,7812272,10005011
31,2023-03-07,0.0012,0.0017,0.001,0.0011,4320156,10005011
32,2023-03-08,0.0011,0.0012,0.0008,0.0009,2876140,10005011
33,2023-03-09,0.0007,0.0009,0.0005,0.0006,3448450,10005011
34,2023-03-10,0.0004,0.0008,0.0004,0.0005,5090339,10005011
35,2023-03-13,0.0005,0.0007,0.0003,0.0004,3339578,10005011
36,2023-03-14,0.0004,0.0004,0.0002,0.0002,262071,10005011
37,2023-03-15,0.0002,0.0003,0.0001,0.0001,293513,10005011
38,2023-03-16,0.0001,0.0002,0.0001,0.0002,78588,10005011
39,2023-03-17,0.0002,0.0004,0.0001,0.0001,286767,10005011
40,2023-03-20,0.0001,0.0002,0.0001,0.0001,218373,10005011
41,2023-03-21,0.0001,0.0001,0.0001,0.0001,47732,10005011
42,2023-03-22,0.0001,0.0001,0.0001,0.0001,25090,10005011
