,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.1126,0.1414,0.112,0.1398,2993869,10004002
1,2022-01-28,0.125,0.1736,0.125,0.1736,18685964,10004002
2,2022-02-07,0.152,0.152,0.1195,0.1365,12786939,10004002
3,2022-02-08,0.1265,0.1649,0.1265,0.1376,5259209,10004002
4,2022-02-09,0.1316,0.1378,0.118,0.1208,1800973,10004002
5,2022-02-10,0.1247,0.1278,0.1185,0.1185,1815464,10004002
6,2022-02-11,0.1231,0.1258,0.1093,0.1256,2366505,10004002
7,2022-02-14,0.1329,0.151,0.1258,0.1461,2288122,10004002
8,2022-02-15,0.1403,0.1439,0.1313,0.132,742124,10004002
9,2022-02-16,0.1304,0.1304,0.1174,0.123,1749498,10004002
10,2022-02-17,0.121,0.1236,0.1122,0.1192,819026,10004002
11,2022-02-18,0.1248,0.1248,0.1111,0.1118,493831,10004002
12,2022-02-21,0.1118,0.1194,0.1105,0.1108,1258894,10004002
13,2022-02-22,0.1275,0.1393,0.1244,0.1298,5994323,10004002
14,2022-02-23,0.1244,0.1245,0.11,0.1109,1436060,10004002
15,2022-02-24,0.118,0.152,0.1134,0.1316,7530452,10004002
16,2022-02-25,0.1265,0.1298,0.1112,0.1258,6550953,10004002
17,2022-02-28,0.1252,0.1407,0.1227,0.1275,1553787,10004002
18,2022-03-01,0.1201,0.1241,0.1127,0.1134,3274041,10004002
19,2022-03-02,0.12,0.1288,0.1199,0.1215,718865,10004002
20,2022-03-03,0.115,0.1348,0.1147,0.1316,1501883,10004002
21,2022-03-04,0.1399,0.1519,0.1328,0.1439,4526986,10004002
22,2022-03-07,0.1513,0.2274,0.1513,0.2164,13453865,10004002
23,2022-03-08,0.2132,0.2879,0.1996,0.2788,14462727,10004002
24,2022-03-09,0.2938,0.432,0.2511,0.321,7275248,10004002
25,2022-03-10,0.2901,0.2901,0.2528,0.28,1331879,10004002
26,2022-03-11,0.2939,0.3569,0.26,0.2682,2383292,10004002
27,2022-03-14,0.2849,0.3547,0.2849,0.3547,686360,10004002
28,2022-03-15,0.3798,0.552,0.3729,0.55,1753640,10004002
29,2022-03-16,0.5095,0.5326,0.3555,0.3734,2767952,10004002
30,2022-03-17,0.3411,0.3411,0.2927,0.3319,1164763,10004002
31,2022-03-18,0.3445,0.3459,0.301,0.3032,1602682,10004002
32,2022-03-21,0.3063,0.337,0.3043,0.3108,1690918,10004002
33,2022-03-22,0.3124,0.3229,0.2846,0.3009,1025604,10004002
34,2022-03-23,0.2998,0.3046,0.2748,0.2771,2062938,10004002
35,2022-03-24,0.3033,0.305,0.2769,0.2848,761703,10004002
36,2022-03-25,0.2908,0.3373,0.2805,0.3303,1013479,10004002
37,2022-03-28,0.3514,0.5269,0.3356,0.3466,543068,10004002
38,2022-03-29,0.3328,0.3658,0.3304,0.3607,402599,10004002
39,2022-03-30,0.342,0.3439,0.27,0.27,1324085,10004002
40,2022-03-31,0.2836,0.3029,0.2835,0.2935,512332,10004002
41,2022-04-01,0.3111,0.315,0.2615,0.2669,4095154,10004002
42,2022-04-06,0.28,0.2896,0.2692,0.2721,1533233,10004002
43,2022-04-07,0.285,0.3046,0.2693,0.3,850692,10004002
44,2022-04-08,0.2963,0.315,0.2803,0.2803,410451,10004002
45,2022-04-11,0.304,0.3774,0.304,0.36,1630394,10004002
46,2022-04-12,0.3568,0.3766,0.3074,0.3074,811058,10004002
47,2022-04-13,0.3272,0.3293,0.3028,0.324,694524,10004002
48,2022-04-14,0.306,0.3158,0.28,0.2966,2188587,10004002
49,2022-04-15,0.3091,0.3126,0.2872,0.2944,921574,10004002
50,2022-04-18,0.3192,0.335,0.3103,0.3125,1685965,10004002
51,2022-04-19,0.2981,0.3433,0.2979,0.3258,608059,10004002
52,2022-04-20,0.3373,0.3802,0.3373,0.3757,1428887,10004002
53,2022-04-21,0.4072,0.4466,0.3681,0.4433,1276175,10004002
54,2022-04-22,0.45,0.4549,0.3892,0.4161,962746,10004002
55,2022-04-25,0.4523,0.5855,0.2372,0.5855,2100154,10004002
56,2022-04-26,0.5884,0.6011,0.5139,0.588,1195849,10004002
57,2022-04-27,0.6,0.6009,0.5115,0.5115,857548,10004002
58,2022-04-28,0.5174,0.5174,0.475,0.4782,7940888,10004002
59,2022-04-29,0.4723,0.4913,0.3993,0.4054,486371,10004002
60,2022-05-05,0.388,0.4047,0.3866,0.4014,249614,10004002
61,2022-05-06,0.441,0.4829,0.441,0.4829,318213,10004002
62,2022-05-09,0.4901,0.5285,0.4819,0.5051,414944,10004002
63,2022-05-10,0.5445,0.5445,0.45,0.463,722919,10004002
64,2022-05-11,0.4584,0.4584,0.3837,0.4286,1447052,10004002
65,2022-05-12,0.4306,0.45,0.4292,0.434,931907,10004002
66,2022-05-13,0.4178,0.4346,0.406,0.4171,1051435,10004002
67,2022-05-16,0.4036,0.4518,0.3933,0.4461,364021,10004002
68,2022-05-17,0.4387,0.4387,0.402,0.4052,338419,10004002
69,2022-05-18,0.4131,0.427,0.39,0.41,264095,10004002
70,2022-05-19,0.441,0.441,0.3997,0.3997,368444,10004002
71,2022-05-20,0.378,0.378,0.3376,0.338,1413540,10004002
72,2022-05-23,0.3463,0.374,0.3463,0.363,2366499,10004002
73,2022-05-24,0.3703,0.4193,0.365,0.4193,481673,10004002
74,2022-05-25,0.413,0.4234,0.402,0.402,337136,10004002
75,2022-05-26,0.4039,0.4388,0.3723,0.3941,3626515,10004002
76,2022-05-27,0.3572,0.3882,0.3417,0.3849,2170445,10004002
77,2022-05-30,0.3659,0.3744,0.3488,0.363,1297000,10004002
78,2022-05-31,0.367,0.3672,0.3184,0.3232,1851868,10004002
79,2022-06-01,0.3252,0.3443,0.325,0.3323,1356499,10004002
80,2022-06-02,0.3432,0.3432,0.3241,0.3242,620385,10004002
81,2022-06-06,0.336,0.34,0.2785,0.2808,3395101,10004002
82,2022-06-07,0.2869,0.2869,0.264,0.2786,3246174,10004002
83,2022-06-08,0.2751,0.2788,0.2479,0.2508,6274929,10004002
84,2022-06-09,0.2471,0.2748,0.2429,0.2673,11322157,10004002
85,2022-06-10,0.2814,0.2814,0.2231,0.2264,5497165,10004002
86,2022-06-13,0.2461,0.2725,0.2419,0.2578,9238041,10004002
87,2022-06-14,0.2685,0.3039,0.2312,0.2335,10244186,10004002
88,2022-06-15,0.2205,0.2293,0.1782,0.2119,102706357,10004002
89,2022-06-16,0.1924,0.222,0.1923,0.2171,59332866,10004002
90,2022-06-17,0.2247,0.2286,0.1843,0.1876,57733655,10004002
91,2022-06-20,0.1875,0.1981,0.1647,0.1825,162647218,10004002
92,2022-06-21,0.182,0.1916,0.1618,0.1776,107683778,10004002
93,2022-06-22,0.1775,0.2014,0.1745,0.2003,88203332,10004002
94,2022-06-23,0.2021,0.2021,0.1588,0.1588,154699612,10004002
95,2022-06-24,0.16,0.161,0.1345,0.1378,182528994,10004002
96,2022-06-27,0.1351,0.1351,0.109,0.1212,191122427,10004002
97,2022-06-28,0.1212,0.1297,0.0983,0.1031,92637180,10004002
98,2022-06-29,0.108,0.1229,0.1007,0.1202,101617200,10004002
99,2022-06-30,0.1174,0.1174,0.0911,0.1023,118324299,10004002
100,2022-07-01,0.1,0.1127,0.098,0.1068,80597881,10004002
101,2022-07-04,0.1146,0.1191,0.0975,0.0983,72964824,10004002
102,2022-07-05,0.0921,0.1163,0.0848,0.1003,104561220,10004002
103,2022-07-06,0.1043,0.1272,0.1005,0.1179,110914444,10004002
104,2022-07-07,0.1133,0.1278,0.1054,0.1123,113871444,10004002
105,2022-07-08,0.1061,0.1141,0.0967,0.1117,103755862,10004002
106,2022-07-11,0.12,0.145,0.12,0.1369,212276307,10004002
107,2022-07-12,0.137,0.1555,0.1281,0.1491,143133512,10004002
108,2022-07-13,0.1453,0.1617,0.1333,0.1429,369813725,10004002
109,2022-07-14,0.1453,0.1525,0.1263,0.1408,120697252,10004002
110,2022-07-15,0.1449,0.1763,0.1182,0.1763,143805953,10004002
111,2022-07-18,0.1632,0.1842,0.137,0.145,223688906,10004002
112,2022-07-19,0.145,0.1705,0.1445,0.1509,150523486,10004002
113,2022-07-20,0.14,0.1468,0.1309,0.1412,114854523,10004002
114,2022-07-21,0.1436,0.164,0.1352,0.1628,156994143,10004002
115,2022-07-22,0.1533,0.1767,0.1332,0.1544,222806657,10004002
116,2022-07-25,0.163,0.1746,0.1554,0.1636,260056886,10004002
117,2022-07-26,0.155,0.1574,0.1317,0.1388,175841850,10004002
118,2022-07-27,0.1494,0.1543,0.1397,0.1522,205285141,10004002
119,2022-07-28,0.1408,0.1489,0.1207,0.1467,175803919,10004002
120,2022-07-29,0.1436,0.1912,0.1286,0.1827,195200530,10004002
121,2022-08-01,0.1896,0.2084,0.1611,0.1693,136540855,10004002
122,2022-08-02,0.19,0.2508,0.19,0.2216,188094126,10004002
123,2022-08-03,0.2104,0.253,0.1791,0.245,107380406,10004002
124,2022-08-04,0.2219,0.2408,0.2083,0.2113,124824684,10004002
125,2022-08-05,0.2116,0.2121,0.161,0.1675,124316836,10004002
126,2022-08-08,0.171,0.1802,0.1621,0.1715,113777478,10004002
127,2022-08-09,0.175,0.1799,0.16,0.1661,97354996,10004002
128,2022-08-10,0.17,0.2082,0.163,0.1928,66833225,10004002
129,2022-08-11,0.1842,0.1858,0.1366,0.14,122927592,10004002
130,2022-08-12,0.1405,0.1465,0.1276,0.1322,108465833,10004002
131,2022-08-15,0.138,0.1451,0.1146,0.1346,221308213,10004002
132,2022-08-16,0.1308,0.14,0.1156,0.137,143441001,10004002
133,2022-08-17,0.1326,0.1493,0.1041,0.1121,316400239,10004002
134,2022-08-18,0.1125,0.1378,0.1114,0.1343,366442362,10004002
135,2022-08-19,0.1383,0.1492,0.122,0.1465,408482915,10004002
136,2022-08-22,0.155,0.1563,0.1167,0.125,590367602,10004002
137,2022-08-23,0.1235,0.1472,0.1143,0.1324,680459848,10004002
138,2022-08-24,0.1201,0.1953,0.1171,0.1865,1200297573,10004002
139,2022-08-25,0.1768,0.2008,0.1505,0.1569,745983163,10004002
140,2022-08-26,0.1526,0.1627,0.1397,0.1563,647520002,10004002
141,2022-08-29,0.185,0.1955,0.1652,0.1738,666705734,10004002
142,2022-08-30,0.1702,0.2128,0.1677,0.1815,504869936,10004002
143,2022-08-31,0.1931,0.2006,0.1426,0.176,606368320,10004002
144,2022-09-01,0.1833,0.213,0.1658,0.2061,397166411,10004002
145,2022-09-02,0.2041,0.2437,0.194,0.2235,410471044,10004002
146,2022-09-05,0.2335,0.2661,0.228,0.228,369021404,10004002
147,2022-09-06,0.22,0.234,0.1937,0.1976,294641495,10004002
148,2022-09-07,0.2094,0.211,0.1791,0.1907,273238220,10004002
149,2022-09-08,0.1841,0.2045,0.1772,0.203,221000043,10004002
150,2022-09-09,0.1957,0.1963,0.1434,0.1495,510508483,10004002
151,2022-09-13,0.1416,0.144,0.1185,0.135,686160336,10004002
152,2022-09-14,0.1636,0.1862,0.149,0.1721,685292223,10004002
153,2022-09-15,0.1699,0.2316,0.1552,0.2084,645598745,10004002
154,2022-09-16,0.2215,0.2985,0.2122,0.2983,494258923,10004002
155,2022-09-19,0.2957,0.3219,0.2828,0.3075,138407119,10004002
156,2022-09-20,0.2979,0.317,0.2751,0.3071,144623655,10004002
157,2022-09-21,0.3214,0.3537,0.3087,0.3371,58819815,10004002
158,2022-09-22,0.354,0.38,0.3358,0.365,62867159,10004002
159,2022-09-23,0.3588,0.4075,0.3464,0.3765,72500049,10004002
160,2022-09-26,0.3927,0.4042,0.3401,0.4,103831997,10004002
161,2022-09-27,0.393,0.4046,0.3425,0.347,88244134,10004002
162,2022-09-28,0.3501,0.4131,0.3501,0.4131,28151522,10004002
