,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.168,0.2389,0.168,0.235,12339295,10002274
1,2020-02-05,0.2385,0.2657,0.2238,0.251,6866295,10002274
2,2020-02-06,0.2543,0.3068,0.2468,0.292,6084913,10002274
3,2020-02-07,0.2777,0.2905,0.2624,0.291,1539713,10002274
4,2020-02-10,0.2768,0.2895,0.2648,0.289,3688742,10002274
5,2020-02-11,0.2921,0.3238,0.2902,0.3133,3154462,10002274
6,2020-02-12,0.3058,0.3276,0.3058,0.3242,389568,10002274
7,2020-02-13,0.3222,0.3403,0.3054,0.3108,1650769,10002274
8,2020-02-14,0.3168,0.3333,0.3162,0.3333,886642,10002274
9,2020-02-17,0.3436,0.3875,0.3436,0.3839,1500549,10002274
10,2020-02-18,0.3736,0.3825,0.3546,0.3606,531245,10002274
11,2020-02-19,0.3636,0.378,0.3549,0.3595,288990,10002274
12,2020-02-20,0.3713,0.4133,0.3551,0.412,2224827,10002274
13,2020-02-21,0.4099,0.4268,0.3929,0.4045,626999,10002274
14,2020-02-24,0.3876,0.3955,0.3575,0.373,2181780,10002274
15,2020-02-25,0.3322,0.3549,0.3159,0.3549,130528,10002274
16,2020-02-26,0.33,0.3666,0.3116,0.3382,3758284,10002274
