,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.309,0.309,0.2536,0.2791,3595609,10002253
1,2020-02-03,0.1766,0.2227,0.1463,0.1525,4488910,10002253
2,2020-02-04,0.1483,0.1999,0.1483,0.1654,10013023,10002253
3,2020-02-05,0.167,0.1737,0.1547,0.16,6561648,10002253
4,2020-02-06,0.1591,0.1993,0.1579,0.19,8713363,10002253
5,2020-02-07,0.1761,0.2084,0.1761,0.2084,8237291,10002253
6,2020-02-10,0.1923,0.2061,0.182,0.1975,3861200,10002253
7,2020-02-11,0.1999,0.2042,0.1912,0.1939,5649906,10002253
8,2020-02-12,0.192,0.197,0.1867,0.1945,1458922,10002253
9,2020-02-13,0.2003,0.2054,0.1906,0.195,2808758,10002253
10,2020-02-14,0.1948,0.2146,0.1948,0.2073,847073,10002253
11,2020-02-17,0.215,0.2547,0.2125,0.2495,7127718,10002253
12,2020-02-18,0.2439,0.2573,0.2389,0.2469,10579449,10002253
13,2020-02-19,0.2499,0.2624,0.2454,0.2469,2752213,10002253
14,2020-02-20,0.253,0.3055,0.2481,0.2948,5278244,10002253
15,2020-02-21,0.2947,0.3433,0.2947,0.3228,12745972,10002253
16,2020-02-24,0.3144,0.3296,0.2908,0.3129,10175982,10002253
17,2020-02-25,0.287,0.3207,0.2758,0.315,14937029,10002253
18,2020-02-26,0.2903,0.3202,0.2861,0.3024,10952314,10002253
19,2020-02-27,0.3024,0.3024,0.27,0.2716,11454232,10002253
20,2020-02-28,0.2518,0.2518,0.209,0.2175,16660964,10002253
21,2020-03-02,0.2327,0.2747,0.2133,0.2571,29627834,10002253
22,2020-03-03,0.2964,0.3044,0.2601,0.2664,7425773,10002253
23,2020-03-04,0.27,0.2818,0.2598,0.2818,8885758,10002253
24,2020-03-05,0.3036,0.3424,0.2924,0.3344,9755583,10002253
25,2020-03-06,0.3193,0.3291,0.3046,0.3055,8715804,10002253
26,2020-03-09,0.272,0.272,0.2423,0.251,21903194,10002253
27,2020-03-10,0.28,0.3072,0.2529,0.3011,15459085,10002253
28,2020-03-11,0.2985,0.303,0.269,0.2708,5377684,10002253
29,2020-03-12,0.2543,0.2615,0.239,0.2569,23125338,10002253
30,2020-03-13,0.2254,0.27,0.2009,0.2655,18440044,10002253
31,2020-03-16,0.2578,0.2578,0.1886,0.1993,23364656,10002253
32,2020-03-17,0.203,0.2259,0.1814,0.1966,9914755,10002253
33,2020-03-18,0.1899,0.2074,0.1436,0.145,13296021,10002253
34,2020-03-19,0.1597,0.1656,0.1361,0.1531,28274102,10002253
35,2020-03-20,0.1399,0.1459,0.1179,0.135,14781290,10002253
36,2020-03-23,0.107,0.1339,0.105,0.1228,14463531,10002253
37,2020-03-24,0.1428,0.1428,0.1255,0.1393,1614535,10002253
38,2020-03-25,0.1598,0.1656,0.1373,0.16,4464586,10002253
39,2020-03-26,0.1459,0.1525,0.1431,0.1433,4996301,10002253
40,2020-03-27,0.155,0.1645,0.1483,0.1498,4436273,10002253
41,2020-03-30,0.14,0.1465,0.133,0.137,3773584,10002253
42,2020-03-31,0.146,0.146,0.129,0.1292,5277884,10002253
43,2020-04-01,0.1307,0.1355,0.119,0.1194,5582769,10002253
44,2020-04-02,0.12,0.136,0.1144,0.136,4491164,10002253
45,2020-04-03,0.1248,0.1382,0.1248,0.1344,1815068,10002253
46,2020-04-07,0.1435,0.1536,0.1435,0.1478,5678193,10002253
47,2020-04-08,0.1409,0.1529,0.129,0.1499,6984474,10002253
48,2020-04-09,0.1434,0.144,0.1192,0.1288,5930749,10002253
49,2020-04-10,0.1288,0.1444,0.1109,0.1166,8947819,10002253
50,2020-04-13,0.1059,0.1059,0.0887,0.0888,5259760,10002253
51,2020-04-14,0.0911,0.101,0.0834,0.1,4062027,10002253
52,2020-04-15,0.1021,0.108,0.0933,0.1005,3455014,10002253
53,2020-04-16,0.0944,0.102,0.0943,0.101,1765827,10002253
54,2020-04-17,0.1084,0.1345,0.0989,0.1008,10582558,10002253
55,2020-04-20,0.1,0.1068,0.0978,0.1047,2373824,10002253
56,2020-04-21,0.0986,0.0991,0.0848,0.0905,10644246,10002253
57,2020-04-22,0.0876,0.0963,0.0844,0.096,2504511,10002253
58,2020-04-23,0.097,0.097,0.0838,0.0843,4502844,10002253
59,2020-04-24,0.0814,0.0829,0.0768,0.0791,4254173,10002253
60,2020-04-27,0.0795,0.0837,0.0746,0.075,10224791,10002253
61,2020-04-28,0.0759,0.0849,0.0677,0.0789,20136061,10002253
62,2020-04-29,0.0757,0.0907,0.0757,0.0881,11922240,10002253
63,2020-04-30,0.0987,0.1207,0.0987,0.1194,8807690,10002253
64,2020-05-06,0.1063,0.1161,0.0984,0.1159,13878405,10002253
65,2020-05-07,0.117,0.117,0.1011,0.1026,6950495,10002253
66,2020-05-08,0.1112,0.1193,0.103,0.1116,14430683,10002253
67,2020-05-11,0.1156,0.1205,0.104,0.1065,8313048,10002253
68,2020-05-12,0.1085,0.1094,0.0936,0.0992,6971036,10002253
69,2020-05-13,0.0989,0.1032,0.0944,0.1003,4518639,10002253
70,2020-05-14,0.0969,0.0969,0.087,0.0875,11170695,10002253
