,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.343,0.343,0.3266,0.3266,21516,10003802
1,2021-11-30,0.3229,0.3229,0.3229,0.3229,1140,10003802
2,2021-12-01,0.331,0.3334,0.3307,0.3334,812,10003802
3,2021-12-03,0.3478,0.3516,0.338,0.351,12799,10003802
4,2021-12-06,0.3725,0.3731,0.3658,0.3658,4183,10003802
5,2021-12-08,0.4161,0.4161,0.4161,0.4161,2,10003802
6,2021-12-09,0.4835,0.5035,0.4835,0.5009,6039,10003802
7,2021-12-10,0.4722,0.4808,0.4652,0.4652,48827,10003802
8,2021-12-13,0.5087,0.5188,0.4793,0.4793,35107,10003802
9,2021-12-14,0.4722,0.473,0.4722,0.4729,2510,10003802
10,2021-12-15,0.4531,0.4644,0.4456,0.4458,11737,10003802
11,2021-12-16,0.4285,0.4352,0.4285,0.4352,5967,10003802
12,2021-12-17,0.4327,0.4327,0.4217,0.4217,1622,10003802
13,2021-12-20,0.4108,0.4237,0.4108,0.4237,5934,10003802
14,2021-12-22,0.4075,0.4082,0.3957,0.3966,20185,10003802
15,2021-12-23,0.3961,0.4117,0.3911,0.4117,2927,10003802
16,2021-12-29,0.4151,0.4151,0.39,0.39,7584,10003802
17,2021-12-30,0.3928,0.3928,0.3928,0.3928,731,10003802
18,2021-12-31,0.4046,0.4076,0.3988,0.3988,3715,10003802
19,2022-01-04,0.379,0.3842,0.3689,0.3842,6160,10003802
20,2022-01-05,0.3881,0.3918,0.3766,0.3766,9561,10003802
21,2022-01-06,0.3671,0.3671,0.3434,0.3449,53222,10003802
22,2022-01-07,0.3495,0.3582,0.3495,0.355,12511,10003802
23,2022-01-10,0.3383,0.364,0.3383,0.3629,54406,10003802
24,2022-01-11,0.3565,0.3717,0.3561,0.3717,9980,10003802
25,2022-01-12,0.3555,0.365,0.3493,0.364,15639,10003802
26,2022-01-13,0.3552,0.36,0.3328,0.3328,19578,10003802
27,2022-01-14,0.3228,0.3228,0.2897,0.2897,31969,10003802
28,2022-01-17,0.2979,0.3133,0.2848,0.2924,15314,10003802
29,2022-01-18,0.2958,0.3156,0.2958,0.3073,8856,10003802
30,2022-01-19,0.3236,0.324,0.3197,0.3197,9836,10003802
31,2022-01-20,0.3382,0.3654,0.3382,0.3571,15870,10003802
32,2022-01-21,0.3507,0.3512,0.3362,0.3512,42357,10003802
33,2022-01-24,0.3278,0.3278,0.3275,0.3275,3496,10003802
34,2022-01-25,0.3209,0.3231,0.2929,0.2936,64402,10003802
35,2022-01-26,0.2976,0.3073,0.29,0.3071,129144,10003802
36,2022-01-27,0.2937,0.2966,0.2729,0.2729,104223,10003802
37,2022-01-28,0.276,0.276,0.218,0.2191,219993,10003802
38,2022-02-07,0.2395,0.2571,0.2362,0.2444,1090317,10003802
39,2022-02-08,0.2425,0.2477,0.2155,0.2477,479886,10003802
40,2022-02-09,0.2519,0.2605,0.2409,0.2605,221746,10003802
41,2022-02-10,0.258,0.2605,0.25,0.2568,1819077,10003802
42,2022-02-11,0.2633,0.278,0.256,0.2561,1242237,10003802
43,2022-02-14,0.2462,0.2469,0.2248,0.2307,3844052,10003802
44,2022-02-15,0.2289,0.2402,0.228,0.2374,125382,10003802
45,2022-02-16,0.25,0.2534,0.24,0.2444,314330,10003802
46,2022-02-17,0.2459,0.2585,0.243,0.244,397934,10003802
47,2022-02-18,0.235,0.2655,0.234,0.2645,347129,10003802
48,2022-02-21,0.26,0.26,0.238,0.251,245063,10003802
49,2022-02-22,0.223,0.2297,0.2109,0.2185,733841,10003802
50,2022-02-23,0.225,0.229,0.2128,0.227,352384,10003802
51,2022-02-24,0.2156,0.2174,0.1805,0.1899,574308,10003802
52,2022-02-25,0.2024,0.2185,0.1934,0.1978,436915,10003802
53,2022-02-28,0.1974,0.2008,0.1857,0.1996,1512122,10003802
54,2022-03-01,0.2183,0.2353,0.2139,0.2326,746411,10003802
55,2022-03-02,0.215,0.2245,0.215,0.2219,472125,10003802
56,2022-03-03,0.228,0.2283,0.2109,0.2172,503752,10003802
57,2022-03-04,0.1948,0.1983,0.1858,0.192,800020,10003802
58,2022-03-07,0.1765,0.1765,0.1391,0.1421,3235156,10003802
59,2022-03-08,0.1531,0.1557,0.1179,0.1236,26247719,10003802
60,2022-03-09,0.131,0.1372,0.0913,0.1195,50302715,10003802
61,2022-03-10,0.1342,0.1463,0.118,0.118,46169196,10003802
62,2022-03-11,0.1075,0.126,0.0915,0.123,82416206,10003802
63,2022-03-14,0.1057,0.1165,0.0965,0.0971,52971339,10003802
64,2022-03-15,0.09,0.09,0.0602,0.0602,101860668,10003802
65,2022-03-16,0.0663,0.0864,0.0543,0.083,46084238,10003802
66,2022-03-17,0.096,0.1127,0.0862,0.0889,72690380,10003802
67,2022-03-18,0.0897,0.1173,0.0849,0.11,61201740,10003802
68,2022-03-21,0.1142,0.115,0.0833,0.0907,58272355,10003802
69,2022-03-22,0.0873,0.0998,0.0859,0.0872,46447723,10003802
70,2022-03-23,0.0892,0.0942,0.081,0.0845,35866921,10003802
71,2022-03-24,0.082,0.0854,0.0731,0.0774,23862757,10003802
72,2022-03-25,0.0766,0.084,0.0654,0.0663,36336763,10003802
73,2022-03-28,0.063,0.0729,0.0505,0.0683,26566252,10003802
74,2022-03-29,0.0741,0.0741,0.0646,0.0654,10753617,10003802
75,2022-03-30,0.0708,0.0937,0.0698,0.0927,21226215,10003802
76,2022-03-31,0.0896,0.0928,0.085,0.0865,14417958,10003802
77,2022-04-01,0.078,0.1132,0.078,0.1023,46929336,10003802
78,2022-04-06,0.0944,0.0995,0.085,0.089,35452565,10003802
79,2022-04-07,0.0801,0.1005,0.0801,0.081,74514958,10003802
80,2022-04-08,0.0858,0.094,0.0791,0.0903,17521514,10003802
81,2022-04-11,0.0856,0.0867,0.0638,0.0647,47505175,10003802
82,2022-04-12,0.07,0.0801,0.0598,0.077,49191821,10003802
83,2022-04-13,0.0722,0.086,0.0717,0.0775,45725459,10003802
84,2022-04-14,0.0825,0.1012,0.0817,0.0926,62841701,10003802
85,2022-04-15,0.0888,0.1013,0.0868,0.0951,28216609,10003802
86,2022-04-18,0.0869,0.0869,0.0697,0.0729,40937681,10003802
87,2022-04-19,0.0731,0.077,0.0568,0.0614,33116389,10003802
88,2022-04-20,0.0653,0.0653,0.0548,0.0558,33018058,10003802
89,2022-04-21,0.0518,0.0599,0.0457,0.0473,56968997,10003802
90,2022-04-22,0.0432,0.0529,0.0415,0.0483,32894420,10003802
91,2022-04-25,0.0405,0.043,0.0309,0.0333,70123871,10003802
92,2022-04-26,0.0333,0.0355,0.0235,0.0244,79388030,10003802
93,2022-04-27,0.0235,0.0308,0.0235,0.0295,31461753,10003802
94,2022-04-28,0.0287,0.0313,0.0265,0.0276,41417148,10003802
95,2022-04-29,0.0304,0.0405,0.0257,0.0377,62564424,10003802
96,2022-05-05,0.0377,0.0396,0.0295,0.0296,31606207,10003802
97,2022-05-06,0.0226,0.026,0.0137,0.0137,37870725,10003802
98,2022-05-09,0.0133,0.0146,0.01,0.011,18108933,10003802
99,2022-05-10,0.011,0.0156,0.0083,0.0156,24883780,10003802
100,2022-05-11,0.0145,0.0195,0.0141,0.015,30619208,10003802
101,2022-05-12,0.0111,0.0155,0.0111,0.0126,13624766,10003802
102,2022-05-13,0.0145,0.0166,0.013,0.0147,20011724,10003802
103,2022-05-16,0.0162,0.0187,0.0101,0.0103,37192029,10003802
104,2022-05-17,0.0107,0.0119,0.0099,0.0115,36792815,10003802
105,2022-05-18,0.0118,0.012,0.0075,0.0093,19750304,10003802
106,2022-05-19,0.0082,0.0083,0.0061,0.0071,22332846,10003802
107,2022-05-20,0.0085,0.0188,0.0085,0.0188,201051928,10003802
108,2022-05-23,0.0199,0.0205,0.009,0.0097,81512350,10003802
109,2022-05-24,0.0095,0.0105,0.0054,0.006,37653954,10003802
110,2022-05-25,0.006,0.0066,0.0048,0.0059,28904071,10003802
111,2022-05-26,0.0066,0.0067,0.0041,0.0047,35745354,10003802
112,2022-05-27,0.006,0.0073,0.0044,0.0049,36535654,10003802
113,2022-05-30,0.0057,0.0065,0.004,0.0048,17561303,10003802
114,2022-05-31,0.0047,0.0095,0.0044,0.0084,114338044,10003802
115,2022-06-01,0.0083,0.0084,0.005,0.0054,32895730,10003802
116,2022-06-02,0.0043,0.0054,0.0037,0.0047,20322305,10003802
117,2022-06-06,0.0047,0.008,0.0024,0.0072,76739505,10003802
118,2022-06-07,0.0062,0.0176,0.0057,0.011,395174226,10003802
119,2022-06-08,0.013,0.023,0.0103,0.0171,785359612,10003802
120,2022-06-09,0.0169,0.0234,0.0109,0.0118,697215008,10003802
121,2022-06-10,0.0094,0.0217,0.007,0.0175,754577200,10003802
122,2022-06-13,0.0123,0.0123,0.0042,0.0054,352355935,10003802
123,2022-06-14,0.0041,0.0124,0.0018,0.0115,264932781,10003802
124,2022-06-15,0.0122,0.055,0.0118,0.0194,2147483647,10003802
125,2022-06-16,0.025,0.0282,0.0075,0.0091,2147483647,10003802
126,2022-06-17,0.0082,0.0267,0.0074,0.0201,2147483647,10003802
127,2022-06-20,0.0199,0.0299,0.0101,0.0136,2147483647,10003802
128,2022-06-21,0.013,0.0192,0.0034,0.007,2147483647,10003802
129,2022-06-22,0.0073,0.0078,0.0001,0.0001,429839004,10003802
