,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0534,0.0609,0.0509,0.0576,32165053,10005656
1,2023-06-30,0.0591,0.0614,0.0463,0.054,27612137,10005656
2,2023-07-03,0.0532,0.0532,0.0363,0.0369,36360207,10005656
3,2023-07-04,0.0375,0.0389,0.0338,0.0339,9424636,10005656
4,2023-07-05,0.0343,0.0419,0.0334,0.04,21907910,10005656
5,2023-07-06,0.0421,0.0519,0.0366,0.0501,63762819,10005656
6,2023-07-07,0.051,0.0583,0.0492,0.0546,62456397,10005656
7,2023-07-10,0.0503,0.0505,0.0373,0.047,75447474,10005656
8,2023-07-11,0.0429,0.0439,0.0358,0.0376,62197392,10005656
9,2023-07-12,0.0358,0.0402,0.0321,0.0392,80533671,10005656
10,2023-07-13,0.0346,0.0346,0.023,0.0231,135938643,10005656
11,2023-07-14,0.0218,0.0237,0.0209,0.0226,58676434,10005656
12,2023-07-17,0.0237,0.0328,0.0237,0.0293,113230659,10005656
13,2023-07-18,0.0297,0.0335,0.0258,0.0294,130690503,10005656
14,2023-07-19,0.0304,0.032,0.0251,0.0264,131135916,10005656
15,2023-07-20,0.0254,0.0333,0.0193,0.0315,244727539,10005656
16,2023-07-21,0.0314,0.0344,0.0219,0.0269,404185527,10005656
17,2023-07-24,0.0292,0.0357,0.0255,0.0294,525432834,10005656
18,2023-07-25,0.019,0.019,0.0093,0.0099,565908862,10005656
19,2023-07-26,0.01,0.011,0.0086,0.0088,83104654,10005656
20,2023-07-27,0.0071,0.0093,0.007,0.0085,163209832,10005656
21,2023-07-28,0.0093,0.0098,0.0028,0.0031,309483202,10005656
22,2023-07-31,0.0026,0.0031,0.0017,0.0029,76878140,10005656
23,2023-08-01,0.0031,0.0032,0.0023,0.0027,16796422,10005656
24,2023-08-02,0.0029,0.0037,0.002,0.0031,46028720,10005656
25,2023-08-03,0.0031,0.0032,0.0017,0.002,15337410,10005656
26,2023-08-04,0.0015,0.0021,0.001,0.002,20750544,10005656
27,2023-08-07,0.002,0.0025,0.0017,0.0017,5159678,10005656
28,2023-08-08,0.0018,0.0027,0.0013,0.0017,6649996,10005656
29,2023-08-09,0.0019,0.002,0.0013,0.0017,6490181,10005656
30,2023-08-10,0.0016,0.0022,0.0013,0.0014,7613669,10005656
31,2023-08-11,0.0014,0.0053,0.0013,0.0051,127243400,10005656
32,2023-08-14,0.0099,0.0138,0.0054,0.0063,1009369327,10005656
33,2023-08-15,0.0053,0.0103,0.0033,0.0041,417362803,10005656
34,2023-08-16,0.0046,0.0085,0.0035,0.0085,399706358,10005656
35,2023-08-17,0.0112,0.0148,0.0038,0.0054,1547991638,10005656
36,2023-08-18,0.0054,0.012,0.0031,0.012,605036411,10005656
37,2023-08-21,0.0126,0.0222,0.0063,0.0222,2147483647,10005656
38,2023-08-22,0.0148,0.0222,0.0029,0.005,2147483647,10005656
39,2023-08-23,0.005,0.0468,0.0006,0.0468,1081508464,10005656
