,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0063,0.0063,0.005,0.006,445952,10005523
1,2023-06-06,0.0067,0.0098,0.0061,0.0098,8731723,10005523
2,2023-06-07,0.0099,0.0108,0.0092,0.0105,24057541,10005523
3,2023-06-08,0.0108,0.0136,0.0108,0.0125,31827435,10005523
4,2023-06-09,0.0126,0.0128,0.0091,0.0095,12264842,10005523
5,2023-06-12,0.0097,0.0103,0.0089,0.0096,7587755,10005523
6,2023-06-13,0.0099,0.0102,0.0072,0.0077,18373299,10005523
7,2023-06-14,0.0079,0.0081,0.0071,0.008,1544333,10005523
8,2023-06-15,0.008,0.0085,0.0078,0.0078,711022,10005523
9,2023-06-16,0.008,0.0081,0.0057,0.0058,410294,10005523
10,2023-06-19,0.0062,0.0063,0.005,0.0053,225094,10005523
11,2023-06-20,0.0053,0.0062,0.0053,0.0056,453066,10005523
12,2023-06-21,0.0059,0.0098,0.0059,0.0093,694069,10005523
13,2023-06-26,0.0102,0.0112,0.008,0.0106,1513403,10005523
14,2023-06-27,0.0105,0.0106,0.0088,0.0095,1279569,10005523
15,2023-06-28,0.0089,0.0124,0.0089,0.0095,3090510,10005523
16,2023-06-29,0.0104,0.0104,0.0095,0.0097,128564,10005523
17,2023-06-30,0.0099,0.01,0.0089,0.0089,549603,10005523
18,2023-07-03,0.0085,0.009,0.0078,0.008,1847062,10005523
19,2023-07-04,0.0081,0.0085,0.0066,0.0069,1445393,10005523
20,2023-07-05,0.007,0.008,0.007,0.0078,930915,10005523
21,2023-07-06,0.0079,0.0082,0.0072,0.0082,1788576,10005523
22,2023-07-07,0.0083,0.01,0.0083,0.0097,6175985,10005523
23,2023-07-10,0.0092,0.0093,0.0079,0.009,2576225,10005523
24,2023-07-11,0.0087,0.0087,0.0074,0.0076,3991172,10005523
25,2023-07-12,0.0078,0.0101,0.0077,0.01,2891000,10005523
26,2023-07-13,0.0094,0.0094,0.0076,0.0079,3144593,10005523
27,2023-07-14,0.0071,0.008,0.0071,0.0079,3404141,10005523
28,2023-07-17,0.0086,0.0089,0.0082,0.0087,2623253,10005523
29,2023-07-18,0.0084,0.0085,0.0073,0.0079,3722307,10005523
30,2023-07-19,0.0074,0.0091,0.0072,0.0085,5347281,10005523
31,2023-07-20,0.0082,0.0116,0.0079,0.0116,23728827,10005523
32,2023-07-21,0.0119,0.0125,0.0105,0.0117,10621862,10005523
33,2023-07-24,0.0125,0.0127,0.0099,0.0124,17545508,10005523
34,2023-07-25,0.0109,0.0109,0.0085,0.0085,6395369,10005523
35,2023-07-26,0.0091,0.0096,0.0079,0.009,23730295,10005523
36,2023-07-27,0.0087,0.0104,0.0084,0.0101,905130,10005523
37,2023-07-28,0.0105,0.0113,0.0078,0.0081,2930768,10005523
