,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.8652,0.8716,0.8652,0.8716,44729,10003615
1,2021-08-27,0.886,0.886,0.879,0.879,2860,10003615
2,2021-08-30,0.895,0.9273,0.895,0.9273,18996,10003615
3,2021-08-31,0.9343,0.9677,0.9214,0.9214,36500,10003615
4,2021-09-01,0.8816,0.8816,0.8519,0.8519,20536,10003615
5,2021-09-02,0.8298,0.8544,0.8298,0.8434,30638,10003615
6,2021-09-03,0.84,0.8567,0.84,0.8567,24349,10003615
7,2021-09-06,0.802,0.8079,0.7677,0.7738,841774,10003615
8,2021-09-07,0.7428,0.7428,0.6997,0.6997,7450,10003615
9,2021-09-08,0.7072,0.7397,0.7072,0.729,25359,10003615
10,2021-09-09,0.765,0.765,0.765,0.765,5204,10003615
11,2021-09-10,0.685,0.702,0.6504,0.6724,236342,10003615
12,2021-09-13,0.675,0.7246,0.675,0.7127,153777,10003615
13,2021-09-14,0.735,0.78,0.7079,0.78,99232,10003615
14,2021-09-15,0.7657,0.8436,0.7657,0.83,263303,10003615
15,2021-09-16,0.8273,0.8719,0.82,0.867,536669,10003615
16,2021-09-17,0.859,0.8816,0.813,0.8177,3425392,10003615
17,2021-09-22,0.8543,0.8968,0.8398,0.8524,7482362,10003615
18,2021-09-23,0.8146,0.822,0.7966,0.8193,833269,10003615
19,2021-09-24,0.8399,0.8399,0.7784,0.8196,767692,10003615
20,2021-09-27,0.7768,0.8294,0.4178,0.7866,1816813,10003615
21,2021-09-28,0.8094,0.8176,0.7701,0.7963,264194,10003615
22,2021-09-29,0.8282,0.8708,0.8,0.815,1032456,10003615
23,2021-09-30,0.8153,0.8203,0.8044,0.813,600601,10003615
24,2021-10-08,0.7914,0.7914,0.737,0.7419,592843,10003615
25,2021-10-11,0.7136,0.7278,0.6903,0.7258,1175590,10003615
26,2021-10-12,0.7682,0.8276,0.7547,0.8276,752329,10003615
27,2021-10-13,0.7907,0.7907,0.7281,0.7281,162003,10003615
28,2021-10-15,0.78,0.7829,0.7346,0.7435,217427,10003615
29,2021-10-18,0.8149,0.8336,0.8068,0.816,323255,10003615
30,2021-10-19,0.7887,0.7895,0.7582,0.7612,134264,10003615
31,2021-10-20,0.7434,0.7789,0.735,0.7712,171061,10003615
32,2021-10-21,0.7564,0.792,0.728,0.754,743023,10003615
33,2021-10-22,0.7201,0.7376,0.6841,0.7182,2231926,10003615
34,2021-10-25,0.7312,0.7394,0.6954,0.6999,1616598,10003615
35,2021-10-26,0.6718,0.7186,0.6631,0.7148,60666,10003615
36,2021-10-27,0.7274,0.7871,0.7274,0.7871,273199,10003615
