,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-21,0.0124,0.015,0.0089,0.0103,52211071,10001713
1,2019-02-22,0.0103,0.0155,0.008,0.0155,43859763,10001713
2,2019-02-25,0.0231,0.1332,0.0231,0.1332,1578097481,10001713
3,2019-02-26,0.137,0.1377,0.0604,0.0704,2147483647,10001713
4,2019-02-27,0.0708,0.0978,0.061,0.075,2105531309,10001713
5,2019-02-28,0.074,0.0794,0.0647,0.0678,1741972561,10001713
6,2019-03-01,0.079,0.0964,0.0658,0.0952,2147483647,10001713
7,2019-03-04,0.1063,0.1782,0.0925,0.1035,2147483647,10001713
8,2019-03-05,0.1038,0.1138,0.0942,0.1075,1744344524,10001713
9,2019-03-06,0.107,0.1261,0.0872,0.1109,1751228048,10001713
10,2019-03-07,0.1095,0.1095,0.0845,0.0891,1895085383,10001713
11,2019-03-08,0.0662,0.0736,0.0482,0.0482,2025944750,10001713
12,2019-03-11,0.0492,0.0559,0.0311,0.0409,1232693527,10001713
13,2019-03-12,0.052,0.058,0.034,0.0404,1888465693,10001713
14,2019-03-13,0.0435,0.047,0.0312,0.0358,1207656581,10001713
15,2019-03-14,0.0356,0.0438,0.0302,0.0332,750871192,10001713
16,2019-03-15,0.0373,0.0458,0.031,0.0339,1508785041,10001713
17,2019-03-18,0.0348,0.0684,0.027,0.0618,2101938104,10001713
18,2019-03-19,0.065,0.074,0.044,0.05,2147483647,10001713
19,2019-03-20,0.0468,0.0616,0.0376,0.0465,2147483647,10001713
20,2019-03-21,0.0507,0.0545,0.0378,0.0387,2147483647,10001713
21,2019-03-22,0.0405,0.0447,0.0203,0.0252,2147483647,10001713
22,2019-03-25,0.012,0.0134,0.0025,0.0029,1298173286,10001713
23,2019-03-26,0.0036,0.0045,0.0001,0.0002,159013402,10001713
24,2019-03-27,0.0003,0.0006,0.0001,0.0001,29170206,10001713
