,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0594,0.0755,0.0583,0.0677,57449982,10002531
1,2020-05-29,0.0608,0.0729,0.0599,0.0666,31798813,10002531
2,2020-06-01,0.0755,0.098,0.0755,0.093,48975057,10002531
3,2020-06-02,0.0933,0.1055,0.0905,0.0963,27700276,10002531
4,2020-06-03,0.104,0.1302,0.1026,0.1057,77910771,10002531
5,2020-06-04,0.1104,0.1188,0.0992,0.1015,22455588,10002531
6,2020-06-05,0.102,0.1104,0.0937,0.1104,25116148,10002531
7,2020-06-08,0.1145,0.1304,0.1101,0.1115,32648082,10002531
8,2020-06-09,0.1172,0.1308,0.1123,0.1275,22640960,10002531
9,2020-06-10,0.1291,0.1291,0.1167,0.1195,17490654,10002531
10,2020-06-11,0.1149,0.1186,0.0918,0.0968,46452405,10002531
11,2020-06-12,0.0836,0.1073,0.082,0.0985,45444485,10002531
12,2020-06-15,0.0902,0.097,0.0692,0.0717,105742288,10002531
13,2020-06-16,0.0828,0.0946,0.0823,0.0917,98859629,10002531
14,2020-06-17,0.0896,0.0951,0.0847,0.0927,52390766,10002531
15,2020-06-18,0.0903,0.1061,0.0815,0.1046,166171360,10002531
16,2020-06-19,0.1047,0.1398,0.1046,0.1275,195308834,10002531
17,2020-06-22,0.1302,0.1551,0.1215,0.1302,176828817,10002531
18,2020-06-23,0.132,0.1397,0.1109,0.1344,161459305,10002531
19,2020-06-24,0.1411,0.1606,0.1411,0.1587,174066207,10002531
20,2020-06-29,0.1512,0.1611,0.1249,0.1365,267911318,10002531
21,2020-06-30,0.1442,0.1632,0.1411,0.149,179827324,10002531
22,2020-07-01,0.1531,0.2195,0.1531,0.2194,270862300,10002531
23,2020-07-02,0.218,0.3162,0.2167,0.306,112544992,10002531
24,2020-07-03,0.3152,0.3889,0.3152,0.3889,49619013,10002531
25,2020-07-06,0.4539,0.7007,0.43,0.699,87429800,10002531
26,2020-07-07,0.7308,0.8188,0.6109,0.6109,55583080,10002531
27,2020-07-08,0.647,0.7109,0.6053,0.6588,14733951,10002531
28,2020-07-09,0.6463,0.6808,0.6323,0.6641,6346121,10002531
29,2020-07-10,0.632,0.646,0.5638,0.5785,5448146,10002531
30,2020-07-13,0.5588,0.6633,0.5588,0.6162,9004623,10002531
31,2020-07-14,0.5943,0.629,0.5454,0.5823,5762129,10002531
32,2020-07-15,0.6087,0.62,0.546,0.5533,3099930,10002531
33,2020-07-16,0.5738,0.5738,0.3951,0.3951,5397025,10002531
34,2020-07-17,0.4149,0.4659,0.4,0.4338,13957000,10002531
35,2020-07-20,0.4456,0.5344,0.4397,0.525,2140860,10002531
36,2020-07-21,0.5528,0.5588,0.512,0.5235,4258695,10002531
37,2020-07-22,0.526,0.6041,0.5171,0.53,2926785,10002531
