,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-26,0.2969,0.2969,0.2969,0.2969,6,90003248
1,2024-01-26,0.2969,0.2969,0.2969,0.2969,6,90003248
2,2024-01-30,0.3066,0.3554,0.3066,0.3554,37,90003248
3,2024-01-30,0.3066,0.3554,0.3066,0.3554,37,90003248
4,2024-01-31,0.3666,0.3666,0.3666,0.3666,50,90003248
5,2024-01-31,0.3666,0.3666,0.3666,0.3666,50,90003248
6,2024-02-01,0.3461,0.3461,0.3461,0.3461,10,90003248
7,2024-02-01,0.3461,0.3461,0.3461,0.3461,10,90003248
8,2024-02-05,0.4377,0.4467,0.3977,0.3977,57,90003248
9,2024-02-05,0.4377,0.4467,0.3977,0.3977,57,90003248
10,2024-02-06,0.3144,0.3144,0.3144,0.3144,1,90003248
11,2024-02-06,0.3144,0.3144,0.3144,0.3144,1,90003248
12,2024-02-08,0.264,0.2818,0.264,0.27,118,90003248
13,2024-02-08,0.264,0.2818,0.264,0.27,118,90003248
14,2024-02-19,0.2613,0.2613,0.2613,0.2613,30,90003248
15,2024-02-19,0.2613,0.2613,0.2613,0.2613,30,90003248
16,2024-02-20,0.2698,0.2698,0.2689,0.2694,11,90003248
17,2024-02-20,0.2698,0.2698,0.2689,0.2694,11,90003248
18,2024-02-21,0.2137,0.2354,0.21,0.2354,540,90003248
19,2024-02-21,0.2137,0.2354,0.21,0.2354,540,90003248
20,2024-02-22,0.2293,0.2369,0.2258,0.2274,552,90003248
21,2024-02-22,0.2293,0.2369,0.2258,0.2274,552,90003248
22,2024-02-23,0.2249,0.2384,0.2249,0.2384,513,90003248
23,2024-02-26,0.228,0.228,0.217,0.217,64,90003248
24,2024-02-26,0.228,0.228,0.217,0.217,64,90003248
25,2024-02-27,0.2386,0.2386,0.2016,0.2016,1528,90003248
26,2024-02-28,0.1863,0.2211,0.1835,0.2211,1349,90003248
27,2024-02-29,0.208,0.208,0.1885,0.1885,983,90003248
28,2024-03-01,0.1795,0.19,0.176,0.176,146,90003248
29,2024-03-04,0.167,0.1797,0.167,0.1793,7288,90003248
30,2024-03-05,0.1808,0.1808,0.1808,0.1808,50,90003248
31,2024-03-06,0.1771,0.1789,0.1697,0.1698,249,90003248
32,2024-03-07,0.1839,0.1839,0.1839,0.1839,3,90003248
33,2024-03-08,0.1895,0.1895,0.18,0.18,93,90003248
